"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,236.344223307927,247,191,85.5,180.525976353989
"3",327,465,265,260.903972698299,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,155.006071947892,168,141,151,184,418
"6",323,126,314,463,406,206,153.359511834546,154,92.0287098240249,71.8,43.1346760763471,68.1
"7",74,161,174,275,180,138.692342258387,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,76.7750796322671,96.1,69.46506302972,82.1
"9",58.1,104,365,432,469,364,201.236607144855,96.7,55.0770566162801,49.2,54.0212520240493,81.5
"10",138,126,196,235.534040398192,185,129,115,61.9052578613882,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,276.651730724791,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,202.581235951841,117,55.5,69.6,55,45.5,70.2
"13",51.6,90.5434704583859,204,222,286,187,118,98.7,82.9863474170227,98.1,82.4,114
"14",76,94.3158658397236,170,113.450747078871,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,66.109574058985,92.8,104,290,312,244,127.210696400788,85.9,136,114.957621027103,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,181.415266055275,395,206,100,68.3,68.5,122,78.5,83.2,61.9103754992197
"18",63.2740133343011,91.6726093045316,151.102402258128,294,214,137.857127152053,78.650765280817,61.4,65.9,77,70.9,90.2
"19",106,160,145.030104493146,209,342,286,152,85.8,122,100,129.496976498154,216
"20",345,127,174,303,336,132,103,87,222,164,120.014259026462,132.400967008077
"21",185.669310108787,133,202,412,430,240,198,270,192.17564128584,162.935629277301,135,173
"22",243,145,156,331,291,526,441,143,135.872204861539,259,278,124
"23",157.651214950171,232,496,511,456,322.273057508123,240,149,121,424.228352878646,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",204.713845086911,320,233,197.79862260433,124,132,92,241,129,154,239,167.148632492111
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.315503639761,194,343,499,249,181,134.913216789846,155,99.4007249386364,105,177,224
"29",130,143,437,637,531,286,277.137823133326,376,205,122,107,172
"30",195,167,438,814,336,246.02811993234,244,216,140.160328570331,86.6,106,120.876915940966
"31",148,141.432623809745,296,167,199,189,94.5,87.9,169,159,111.162514126135,126.853280527554
"32",118,140,301.510153270876,430,316,199,145,121,102.599777359086,105,93.1,212
"33",120,161.748959191632,303,277,147,152,145,108,63.4,74.4,58.0426415025073,112
"34",348,226.464206987283,239,264.588681369059,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,168.428050684541,139.031148026728,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,197.777512480604,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.2464527052192,81.7,120
