"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,177.187484668959,124.21953450532,109,98.7,88.8499325630955,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,227.875987277114,233,145.406582357777,102,99,80.7332069210345
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,515.216755996064,522,207,143,168,141,151,101.888482364097,83.7393153632351
"6",91.0372448747106,126,314,463,406,260.863749244848,195,154,86.7,66.6265981848323,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.6969815504131,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.3278219880588,49.2,64.4,81.5
"10",90.0652711619068,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,72.3994565291858,93,186.641284817445,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.212347521544,115,295,479,271,303,155.6067455978,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,124.007942028707,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,226.573838778387,210,85.9,136,134,90.1520810618219
"16",73.7,96.8,81.7143594367927,91.4604622669023,129,172,113,64.2,56.7,94.1,66.0406603013994,58.0500666767133
"17",67.7,62.3,186,395,206,119.059777733547,68.3,68.5,122,89.0669573128833,83.2,175
"18",131.516998371363,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,214.420452790275,152,118.929562883675,122,100,131,216
"20",345,127,174,303,188.811532315323,132,103,87,222,139.373294313678,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,184.471037319568
"23",147,279.093828227017,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,138.331575514697,95.7,67.2,50.7403865003706,49.7,45.9,47
"25",57.9,76.7,222,255,188,199.228720305134,271,152,263,183,166,135
"26",197.492522306832,320,233,154,124,132,92,95.9249394061754,129,154,239,116
"27",98.5292364036282,111,166,255,186,85,71.4,68.8,53.7,107,81.6013059201854,81
"28",91.7,194,343,499,249,152.78542385056,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,287.340768718951,376,205,135.423443867542,107,172
"30",147.142780356079,167,438,814,336,469,244,216,131.343378571533,86.6,77.5212406241762,92
"31",148,269,296,214.85450228985,199,127.393528125396,94.5,87.9,169,159,226,200
"32",118,140,148.2267753776,201.497399542174,316,199,145,121,98.0951869040527,105,93.1,212
"33",120,176,303,195.322274808955,147,152,145,108,63.4,74.4,139,112
"34",146.274681356928,225,239,334,318,343,357,219,134,118,120,292
"35",196.624423307681,161,201,236,162,142.368235860749,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.8962598889313,36.8513449197774,36.0049897515403,46.1,44.7
"37",46.2,62.7,180,313,131,99.8747898523121,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
