"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,76.4676951458506,99
"2",73.8,229,247.190389355979,352.223638576175,581,267,291,98.8,247,141.409947919885,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,418.91368030402,486,323,347,121,159.484903669043,254,290
"5",192,218,223.27886513666,307,522,207,143,168,141,151,184,418
"6",231.359433589225,126,314,463,406,206,195,154,94.7077121426989,68.6881117676957,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,41.2108991080808,39.7,37.3832614200237
"8",48.2,71.7,97.2,203,421,267.084052011091,207,104,85.4,96.1,75.7872262235293,82.1
"9",58.1,104,365,432,469,317.268635032283,277,96.7,62.0502598541691,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,67.4089526174489,43.5,42.9,39.9,48.3558227924539
"11",73.8,143,224.980037442464,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,67.3664233098038
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.8616843214695,48.7,92.8,104,290,312,244,210,85.9,136,95.6909422014259,89
"16",79.0194536045553,96.8,132,210,129,172,113,64.2,66.6757412585899,92.5759856685701,151,88
"17",67.7,62.3,194.486523860943,395,206,100,68.3,80.9332724485838,122,78.5,107.811794880273,175
"18",155,128,172,294,214,244,107,73.5331729183402,65.9,77,70.9,90.2
"19",83.7080545085067,106.624399792913,167,209,342,286,152,85.8,122,111.038600925277,139.087252705671,216
"20",345,127,174,303,336,132,103,138.220249846504,222,164,99.1,80.8213007865062
"21",90.9367188222012,133,231.784726665676,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,320.67097964389,243,166.714885968707,149,121,908,444.431264891067,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,57.573852686711,44.4745355254422,47
"25",57.9,76.7,222,255,188,136,271,152,263,182.450729797385,166,135
"26",172,320,233,154,124,132,158.634317516142,241,167.990765198059,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,70.0457696914438,111,81
"28",91.7,194,343,499,249,181,142.898473687463,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,246.669984341453,244,216,210,86.6,75.9573434541096,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,290.900464292335,316,199,136.09378446425,121,96.1162352778767,105,93.1,212
"33",120,176,303,277,147,152,92.9185383217152,66.4811920691317,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,128.438509088136
"35",182,162.887248280649,201,236,162,154,116.955596023965,121,67.9193043091899,38.7,37.1,35.4269132683501
"36",46.2,48.8,107,261,208,225,75.8,46.9737068059867,34.6502034173671,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,90.4598373610813,113,134,201,138,108.8750275714,118,81.1,69.2377128461873,81.7,120
