"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,184.452187797546,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,373.760822320991,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,120.669282889943
"4",143.225147722431,185,202,499,398,486,323,347,211.221060592378,183,254,290
"5",192,218,665,307,207.803353797191,207,161.526254344424,168,141,151,249.448517322986,418
"6",323,126,314,463,271.1799139986,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,42.4487410602615,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,76.0959364603829,82.1
"9",58.1,104,365,432,469,364,204.962189799251,96.7,86.6,49.2,64.4,81.5
"10",138,148.977806645142,228.152759301946,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",81.6309982001588,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,124.312056391988,55.5,69.6,48.9963192405188,45.5,70.2
"13",51.6,57.6,146.130422172138,222,286,223.119893374086,118,100.848660191954,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,81.7531203589581
"15",75.5,48.7,92.8,104,290,312,244,129.271994483133,85.9,136,121.290830165819,89
"16",83.1631522106866,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.5567267597739,73.9502568513813,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,85.8117262118677,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,222.91354305049,103,87,121.026896274577,164,99.1,224
"21",182,133,202,412,430,330.485384024441,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,346.125885825238,240,149,121,908,921,137
"24",105,257,454.313284214947,674,223,133.127821524061,95.7,67.2,90.9,49.7,190.53417571433,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,141.343495665442,233,154,124,67.9953261378736,92,241,129,154,126.524846916748,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,104.325328936052
"28",91.7,194,343,499,249,181,103,125.881274771431,95.3636648326672,119.9211989429,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,231.801355097114,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,125.294085128798,159,226,200
"32",118,140,368,430,316,199,145,99.8145030529367,86.8215056418188,105,93.1,212
"33",210.356821450879,176,303,260.999879869634,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,268.041066899013,343,252.674112446604,219,132.231719532751,118,120,292
"35",182,161,201,236,162,154,166,121,63.0300397401582,38.7,37.1,85.2012966849429
"36",46.2,48.8,144.271481224672,261,208,225,75.8,45.7,31.4,34.5,46.1,50.4556548759232
"37",46.2,62.7,180,313,219.103703534781,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,126.861069223683,178.632219640428,201,138,173,118,80.6435360049612,83.7,81.7,120
