"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,154.125795363754,98.8,247,191,85.5,138
"3",327,465,329.942257591858,284.90257085385,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,209.481483976524,183,254,290
"5",221.694554750187,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,183.192954316373,275,255.391105576851,154,137,84.8527299308952,57.2,50.4411361201325,39.7,45.1
"8",48.2,71.7,97.2,275.485956014847,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,192.843562406952,432,469,364,195.849106188617,96.7,63.2436584375082,60.8057753822168,64.4,81.5
"10",138,126,101.986861895974,220.311285471824,185,187.365456579421,115,81.8,43.5,35.33832632569,35.7377046862878,49.8321847490085
"11",73.8,143,93,386,270.242927655111,306,88,57,42.6247296402686,38.8,42.7,69.8
"12",74.0758720260427,115,295,479,271,303,117,55.5,64.7109081289642,55,45.5,57.8286637487867
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.7153031255327,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,177.297659335179,101.803686905468,85.9,136,134,89
"16",73.7,96.8,132,210,129,126.475367569473,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,148.315640385696,107,61.4,76.1268332197948,57.4688477743362,70.9,90.2
"19",106,107.045572699364,167,209,342,286,152,85.8,122,100,131,216
"20",153.626765326528,127,174,303,254.559114457003,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,276.685535763927,124
"23",147,232,496,511,456,243,194.083166706165,110.692939604684,121,908,921,137
"24",134.307303172013,192.230338500024,388,674,223,92.5,95.7,67.2,-34.0832356273517,49.7,179.860239358287,47
"25",57.9,76.7,222,255,188,136,271,152,104.823141525465,183,166,135
"26",172,320,216.712365708566,154,124,132,92,241,129,154,239,178.389876153421
"27",210,111,166,255,186,124.761827244776,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,77.1192399958041,78.9,105,177,224
"29",130,143,437,637,531,286,368,227.298842631128,205,122,107,172
"30",195,263.302408466223,438,814,336,469,244,175.704063279006,210,86.6,106,92
"31",148,269,203.370187879971,167,199,189,94.5,87.9,169,159,226,200
"32",118,228.35690300962,368,430,316,199,133.737208797546,121,73.2,105,93.1,212
"33",120,176,303,248.790525619921,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,248.348072266337,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.3041269910912,43.7403102286328,31.2686430847047,53.3
"36",42.0438111093544,48.8,107,261,178.691003721756,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,108.150061582654,74.7240036489653,67,113,75.7529949624588,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
