"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.779889622482,254,458,284,170,133,109,98.7,80.8,106,99
"2",153.0388039541,229,387,254,581,267,153.959011957324,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",237.098867094803,218,665,307,212.491132861545,207,143,168,141,151,184,223.630549429651
"6",323,126,314,463,310.706094320944,250.681840470303,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,163.575915627332,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,52.8328803596716
"12",75.0800986382042,115,295,479,271,198.476999441416,117,55.5,69.6,55,45.5,50.1935541479883
"13",51.6,57.6,204,270.492078932438,286,212.210256199679,118,114.240531319967,154,98.1,82.4,114
"14",76,83.0453425196611,170,168.464822559649,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,208.768134501417,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,108.193479110324
"17",67.7,62.3,186,194.498301565866,206,100,68.3,68.5,122,91.9015420980661,83.2,175
"18",155,128,187.174670196973,294,214,146.026038507411,107,61.4,65.9,57.1275594505231,53.0100151805643,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,106.93706097104,215.850459917711
"20",345,127,175.739551772048,303,336,132,103,87,222,164,99.1,224
"21",182,133,238.441945363917,412,430,290.333565183939,198,137.889363202146,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,270.554353121709,124
"23",169.494359559494,260.993315507134,496,440.846715482624,456,243,240,149,121,439.85240189853,921,137
"24",105,257,388,295.52486944737,223,146.669110197751,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,188.611083503598,133.027818385468,183,166,135
"26",172,149.644538350927,233,198.146699998508,124,132,92,241,129,154,239,116
"27",210,111,166,223.946865095278,186,107.371345531587,71.4,68.8,53.7,107,111,81
"28",91.7,79.9297539650573,177.852115259899,293.168625102586,206.738812634511,181,103,131.471173182687,78.9,105,177,224
"29",130,143,339.850795518808,637,531,286,368,376,205,127.344023732307,107,172
"30",195,167,438,814,336,469,244,216,128.634977853691,86.6,106,92
"31",148,269,296,167,199,189,94.5,143.171505332459,169,159,226,200
"32",118,140,368,430,245.967498817043,199,145,121,97.835791500994,105,93.1,212
"33",120,176,303,277,186.103589698308,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,133.213775262295,121,58.2,38.7,37.1,53.3
"36",46.2,62.1762639738294,107,261,208,225,75.8,45.7,31.4,34.5,37.1029595796262,67.5249924049805
"37",46.2,62.7,180,161.922215553964,131,172,99.1,75.412170434621,67,113,79.6,67.9
"38",70.1296296779659,115,113,134,201,138,173,118,81.1,83.7,81.7,120
