"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,230.579921399315,284,170,135.768699467968,109,98.7,94.4934993683005,106,99
"2",125.688999517951,229,387,477.796342305852,581,267,291,265.419684322173,247,191,126.693072479101,138
"3",327,465,338.880026104495,326.531717821537,303,292,221,233,116,102,101.514051760687,107
"4",87,185,202,499,398,486,323,347,214.552658050764,183,254,290
"5",233.697266088993,218,189.94413999204,307,522,338.443357596555,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,310.005380248613,421,310,207,104,85.4,96.1,82.9191489104446,82.1
"9",58.1,104,365,479.254064528317,469,364,277,140.531084216602,68.2097510010195,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,52.9520662785841,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,50.1656078447745
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,55.9379218959018,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,62.3930305863613,45.4,57.1,88,85
"15",49.9226208181575,48.7,92.8,104,290,312,244,210,149.284738580212,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,87.2572000235001,87.0032942080957
"17",67.7,62.3,207.494618644679,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,98.9133337544586,216
"20",345,127,174,280.857131629316,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,212.843321679313,331,329.889441786226,316.1173243531,441,288.775477556161,166,305.355417314908,278,124
"23",147,274.053958630885,496,568.970290749957,456,243,209.464302853908,149,121,908,921,137
"24",105,257,388,674,223,92.5,101.560500892525,67.2,90.9,49.7,145.548399672208,2.1438778838831
"25",57.9,163.136180341176,222,255,188,136,271,281.30233756281,263,183,166,135
"26",229.843392336167,320,233,154,124,132,92,241,129,150.071142995037,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,71.6665268547263,110.706748294255,80.366922465648
"28",91.7,150.491391359166,343,300.265181879344,249,181,164.210094797206,155,78.9,105,177,224
"29",161.92398898301,143,437,472.617070206022,531,286,368,376,205,122,134.908077295613,172
"30",195,167,438,359.543753489069,336,469,319.852922132472,216,210,86.6,81.819920828279,92
"31",148,269,296,251.152324651233,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,45.6723384858151,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,260.25446197713,334,318,343,357,219.500720625019,134,118,196.949731029753,292
"35",182,161,201,236,162,154,166,121,65.5443808839648,38.7,37.1,53.3
"36",46.2,43.8676446455213,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,172.47878732217,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
