"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.8862994492186,352,254,458,284,170,133,109,98.7,80.8,62.0323840717169,99
"2",73.8,287.49931941771,387,254,581,267,291,257.167915989941,247,191,135.132302253695,138
"3",327,465,265,437,303,292,221,233,133.648726349769,102,99,107
"4",87,173.230188345183,202,499,398,486,323,347,121,183,254,290
"5",192,218,198.671829642968,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,322.392864036576,421,310,207,117.459561675265,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,348.752804093465,364,277,96.7,86.6,49.2,53.2399973204457,81.5
"10",138,126,196,398,185,200.955442917211,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,42.5491762650614,93,386,337,306,88,57,56.3382729407716,38.8,42.7,69.8
"12",89.1200210791968,115,295,479,271,303,117,55.5,69.6,55,45.5,53.9485106056852
"13",51.6,57.6,204,222,286,187,118,101.283743947422,154,98.1,96.2231173742485,114
"14",76,118,170,146,129,164,100.248879309878,51.365746519215,45.4,64.881668407265,88,85
"15",54.9390480390559,56.808494234418,94.5353326268692,104,290,312,244,124.829992826917,85.9,136,134,89
"16",73.7,96.8,116.762901106277,155.068985915198,129,172,113,64.2,73.7035706856876,94.1,151,88
"17",67.7,62.3,186,395,272.385924636709,201.178146734847,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",166.180219631972,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,239.63488715632,412,323.196140557784,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,265.766772392103,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,188.498184891204,47
"25",57.9,76.7,222,255,168.757021800733,136,121.901582916546,152,263,231.38801671654,166,73.0917121452939
"26",172.580508601873,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,122.518210973321,81
"28",91.7,194,343,499,249,181,103,154.577810342108,107.746062180278,105,177,224
"29",130,143,437,637,531,286,248.305141200402,376,205,122,148.426443200301,172
"30",195,167,438,439.539580413573,336,469,244,216,210,121.28449145857,106,92
"31",148,141.028870764097,296,305.424335998009,199,189,94.5,87.9,169,159,226,200
"32",118,170.332914955626,368,430,316,254.377830993603,145,121,73.2,71.2747930359369,93.1,212
"33",120,158.314035109089,303,277,147,152,145,108,63.4,74.4,72.764741602154,112
"34",348,225,239,334,318,343,238.255590844449,219,134,108.249901251425,120,292
"35",182,161,186.9713605201,236,162,154,166,109.738453892403,58.2,50.5092283887629,37.1,53.3
"36",46.2,48.8,121.931143488612,207.452650834017,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,123.004681928561,99.1,80.7054911985417,67,113,79.6,67.9
"38",50.0357458111966,54.4048511729273,113,134,201,138,101.118805706453,118,81.1,83.7,81.7,120
