"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,360.996172971054,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,155.84131617276,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,149.562643932711,102,99,107
"4",87,185,387.377607945224,499,398,486,323,347,121,158.160537409499,254,238.267910048951
"5",192,218,665,307,522,207,143,168,141,135.13393366394,184,418
"6",323,126,349.911680710761,463,406,206,195,154,86.3532888918003,71.8,66.8,117.670330026698
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,115.168569627869,85.4,96.1,73.4923974600724,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.4153670698991,29.256992368139,32.9
"11",79.2885127981867,143,93,386,337,306,88,45.2694170734508,37.2,38.8,42.7,69.8
"12",67.9,115,295,314.792310557746,286.077714648812,303,117,55.5,69.6,55,45.5,53.7291674095017
"13",39.8638983455185,57.6,204,222,286,187,118,111.912336264129,154,97.9741944088699,82.4,114
"14",76,118,170,146,129,164,99,69.370241680182,45.4,57.1,88,85
"15",49.726041878355,48.7,92.8,104,183.260584686469,312,244,210,139.076707767869,112.079873189094,134,89
"16",73.7,96.8,138.714963757699,210,160.812594691619,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,191.775960765608,395,215.502396490226,100,72.3249979467407,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,136.346854440326,222,168.371254610234,99.1,224
"21",218.002483766001,133,202,412,430,241.192415084908,198,270,225,229,135,173
"22",243,145,156,331,291,272.953717616095,441,143,166,314.651568316049,166.059789913717,124
"23",147,232,496,511,456,243,240,123.430732696219,121,908,419.482630308023,137
"24",105,257,388,311.263931502233,223,92.5,95.7,67.2,90.9,49.7,61.7088813108756,47
"25",48.3068905080065,76.7,222,255,188,170.231159343243,271,152,263,257.289045421054,196.009474680175,135
"26",172,320,239.160152077246,154,124,132,187.55570893619,241,129,154,239,116
"27",210,111,166,255,186,85,88.8611471144137,68.8,53.7,107,111,71.8915939119731
"28",91.7,152.23310435178,343,499,249,181,103,155,78.9,105,177,128.454649040862
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,564.761828032012,469,291.115133610632,216,210,86.6,106,130.26734611243
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,105.285022507761
"33",120,176,303,277,147,152,142.514329954974,108,75.4382143971914,74.4,75.0377258321271,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",227.657539275901,151.088269506395,169.76789004692,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,105.751597441107,134,92.1378541456369,138,173,118,81.1,83.7,81.7,120
