"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,14.3195079126238,9.47382730491191
"2",73.8,229,387,254,224.27886808984,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",124.077008630637,185,276.741936132572,286.265739095538,398,486,323,218.427128053597,121,183,254,290
"5",192,328.334254713227,665,307,522,337.841283516152,143,138.396301331909,141,151,184,418
"6",323,126,314,463,406,275.544344701936,195,154,86.7,71.8,43.2745964980593,68.1
"7",74,161,174,275,180,152.193890636066,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,56.4688768645478,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,33.5784703393276,39.9,32.9
"11",73.8,143,93,386,337,219.227444030483,88,57,37.2,38.8,42.7,69.8
"12",67.9,160.082219002097,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,74.3791115789572,79.4676995370657,98.1,96.0878743747538,114
"14",76,118,143.462534782448,146,129,124.6293667756,99,50.6,45.4,57.1,88,81.3140535815931
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,90.1835735664719
"16",73.7,96.8,135.806319026753,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,179.872629342323,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,132.538075351648,131,216
"20",162.49742831789,146.833401074492,174,303,336,200.170575833199,103,87,118.323452751018,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,101.397071150475
"23",147,232,496,511,456,335.078889747204,256.74707074483,149,459.364905250804,908,921,137
"24",105,257,388,674,354.089758813941,92.5,95.7,67.2,90.9,49.7,182.478200778644,47
"25",30.4907749267992,76.7,222,292.378611009693,188,136,271,152,143.041323879686,183,166,125.681155856466
"26",172,320,233,220.52479691263,124,132,92,241,129,154,239,116
"27",84.7078224149993,111,166,255,126.314696027292,85,71.4,68.8,53.7,107,124.513129460338,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,326.571778126974,258.026565855778,210,128.92976232872,106,131.668234511595
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",145.410464891306,140,368,430,316,199,145,121,73.2,105,93.1,75.9667305506782
"33",120,146.341424448878,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,282.160292739521,334,318,343,357,219,134,118,120,292
"35",182,147.215982464559,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,51.5686754808089,107,261,208,145.170266137439,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,78.9838934671543,67.9
"38",77.9145625864775,115,113,134,201,138,173,103.794108022327,81.1,83.7,81.7,120
