"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,109.988914685016,109,98.7,80.8,106,99
"2",73.8,243.454648182608,387,254,581,267,291,215.149952701055,247,191,85.5,138
"3",186.983182551594,465,265,437,303,292,221,233,122.94565911501,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",310.659224047586,218,665,307,522,288.953032532159,276.154436664767,168,141,151,184,221.381390883481
"6",323,126,314,463,375.49385510844,206,195,154,86.7,71.8,66.8,68.1
"7",122.746204749127,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,36.3009673748506,39.9,32.9
"11",73.8,143,233.528596616594,357.395849362393,337,306,154.786723515168,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,99.2018760661204,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,93.3668204172696,170,146,129,164,99,50.6,61.389868255491,57.1,88,85
"15",73.9879174624468,48.7,92.8,104,290,312,181.710702290248,82.6391870006967,85.9,96.1990554074964,134,89
"16",73.7,96.8,132,210,129,161.010294580692,113,64.2,56.7,94.1,151,88
"17",67.7,111.445680282584,186,395,206,168.206607298814,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,179.570544615848,107,61.4,65.9,77,70.9,90.2
"19",166.108290106357,160,167,209,242.05821888372,286,163.950007092438,85.8,116.521602048595,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,306.339137337576,240,198,270,225,201.514927668179,135,173
"22",129.484967387105,145,156,331,291,298.230758862634,441,143,166,259,278,124
"23",129.579827463674,232,496,511,456,272.123282062607,240,61.3183739144157,121,468.370303005238,921,443.691546028074
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,76.0593159180518,45.9,47
"25",57.9,76.7,222,252.377230944336,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,189.729664021533,154,239,116
"27",210,111,166,214.252840079174,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,328.354883728242,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,240.706726536045,376,205,122,107,172
"30",195,167,438,408.659942385735,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,268.290986337444,199,145,121,73.2,105,93.1,114.033439125784
"33",151.156068419513,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,206.239943600567,239,259.387685419156,318,343,357,219,134,118,120,292
"35",182,158.844836936378,201,236,162,154,166,121,58.2,44.9023594503096,37.1,81.0950217263056
"36",46.2,48.8,107,261,190.203767769177,225,75.8,45.7,31.4,34.5,32.9259055815269,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,59.2050719989959,52.4998049133469,67.9
"38",99.7,115,113,134,201,138,112.1208925736,118,81.1,83.7,49.216337409868,47.5859747913312
