"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,165.963922078724,284,170,133,52.1897962802001,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,135.324052213595,85.5,138
"3",327,235.989377601546,265,437,303,292,221,233,116,102,99,107
"4",87,80.4049716284953,202,246.003057877125,384.377912323478,486,323,347,207.428109136931,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,244.377608139863,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,61.8118255511447,68.1
"7",74,161,174,275,180,154,125.669455370096,93.7,57.7933598667404,50,39.7,45.1
"8",36.8957423176884,71.7,97.2,272.885043995944,421,310,207,104,85.4,96.1,74.2060831024451,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,172.400222347617,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,147.712603438977,80.7619321296305,55.5,65.4736310199712,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,202.357523280094,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,244.447144131844,244,210,85.9,136,134,87.9966865137521
"16",73.7,58.7527855466373,116.117057275362,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,183.904284645319,395,206,100,68.3,68.5,122,78.5,83.2,71.7980493436245
"18",83.0408399972382,128,172,294,256.916413407026,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,93.6397280202748,122,100,131,216
"20",345,127,171.418462916115,303,263.901346110678,132,103,87,222,164,99.1,125.875947825912
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,262.888063580707,291,526,441,143,166,259,346.619412111482,124
"23",147,232,496,511,456,243,194.945389233519,97.8933308186183,121,425.985594490041,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,60.4874029948748,48.5407573756623,45.9,47
"25",57.9,76.7,150.521283882326,255,188,136,271,152,263,172.537650711338,166,135
"26",172,320,233,154,124,132,92,76.1098852419407,129,154,239,116
"27",82.4443111528994,111,166,255,186,126.973525945355,71.4,70.2576628614115,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,352.232345828309,286,368,376,214.543652276675,122,107,172
"30",195,167,438,421.385490384375,336,469,244,216,210,86.6,69.0077450395297,92
"31",148,269,296,275.128235884025,199,189,94.5,107.921239077428,126.509016170365,159,116.310791638509,125.349234306713
"32",118,140,368,430,316,199,145,121,73.2,105,142.702618688741,212
"33",120,176,209.044714343019,210.931721091528,187.453282687124,152,145,108,63.4,90.4978964133815,139,112
"34",348,225,239,247.960638300748,318,343,357,219,134,118,120,292
"35",182,161,201,190.623462306513,162,154,166,121,63.1940403637223,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,37.2913211023135,48.6057004957488,46.1,44.7
"37",46.2,62.7,147.226731795843,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
