"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,128.745160381747,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,219.816030281328,307,522,207,143,168,141,131.389682379451,184,418
"6",323,126,314,463,289.380664351228,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,36.1230784125278,45.1
"8",42.5981953294562,71.7,112.255609625787,203,421,310,176.502818840364,104,85.4,96.1,67.4,38.6690334710338
"9",58.1,104,365,432,469,364,277,96.7,42.2067948959852,31.5713222614588,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,50.099016414966,42.9,39.9,32.9
"11",73.8,143,147.721836482646,212.64021181529,337,306,88,43.7493076942691,37.2,38.8,42.7,69.8
"12",63.1871977081607,115,249.819609213686,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,107.024728687906,146,129,164,99,50.6,45.4,53.0886351667413,88,85
"15",75.5,48.7,55.3913024475367,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,93.3980512235121,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,114.193811723856,68.3,73.9831465627036,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,68.4403760083837,65.9,77,70.9,90.2
"19",106,160,167,218.913416367398,342,286,156.477288538101,85.8,122,100,136.592123885545,216
"20",345,127,174,303,336,132,84.3657717121473,87,222,164,99.1,224
"21",182,133,202,266.157514147563,430,240,212.425948773058,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,447.356257725189,137
"24",105,199.722344744461,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",43.9759335317338,76.7,141.267683115357,255,188,136,271,152,141.350740870898,183,123.98655923825,135
"26",172,320,233,154,124,132,92,241,129,159.119357254258,239,139.398958004124
"27",98.1581254404524,111,166,255,146.006180089989,85,71.4,48.5700959349351,53.7,37.9551477785727,44.3331123302762,81
"28",91.7,185.14383606481,343,499,290.675700536053,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,411.175737547297,814,336,469,244,216,210,86.6,106,92
"31",148,186.414068298985,296,212.572662462278,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,124.434078290255,121,73.2,78.202457226444,117.538303580617,212
"33",120,176,303,277,182.872249956568,152,145,108,63.4,74.4,139,112
"34",348,225,235.848255413038,334,318,343,357,219,134,116.453800408737,167.655290230716,292
"35",191.498177866708,166.060812497545,201,236,162,154,84.0528125691559,56.7502755468378,58.2,37.5448350102574,37.1,30.7475166366864
"36",46.2,48.8,107,261,208,117.409280438397,62.4640870087131,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
