"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,267.747268229641,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,371.776461618227,291,229.375844438769,247,191,85.5,138
"3",327,465,265,437,303,223.406956293522,221,233,116,91.6650679448611,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,283.522186899221,143,121.083159517863,141,138.563474800371,184,418
"6",323,126,251.119651253596,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,135.152681574516,137,93.7,57.2,50,40.5458044723548,45.1
"8",48.2,61.99116687992,97.2,203,421,310,207,124.664492405011,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,265.86194255418,154.577977202092,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,71.1150387590829,93,386,337,306,154.764742623184,57,37.2,38.8,42.7,47.1542163474495
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.9130035498036,118,90.1437482126163,93.4317514865163,129,164,99,50.6,45.4,57.1,60.5842146742547,85
"15",75.5,48.7,92.8,104,177.361247744475,312,222.554257987058,210,147.516807018242,136,134,88.5527191262681
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,194.969467772953,395,206,100,71.8398323195772,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,59.0067228072966,77,71.2855784203757,90.2
"19",106,116.393318832312,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,232.360288511392,412,430,240,217.438068148275,270,225,229,135,161.159979921663
"22",243,145,156,331,365.381224319749,526,441,143,166,259,278,124
"23",147,190.11808400304,298.921101430277,511,321.467261536862,243,240,149,121,908,445.534865127348,137
"24",105,257,388,260.499332624698,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,141.420014127025,255,188,136,271,227.670447825841,263,183,166,135
"26",172,172.671407058924,233,154,124,132,92,241,129,154,239,116
"27",96.781257783644,111,156.04379008288,255,186,109.742272041894,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,110.850779840297,105,177,224
"29",130,143,437,412.705980328491,531,286,368,244.298064801886,205,122,125.346651050182,172
"30",195,167,438,814,336,469,244,216,210,86.6,76.1459587672195,92
"31",148,269,296,167,199,189,94.5,87.9,105.265605932959,159,226,200
"32",118,140,368,430,268.173617382873,199,145,121,73.2,105,93.1,212
"33",120,176,193.136166414056,277,182.90378673649,152,145,108,63.4,74.4,139,112
"34",348,250.266952947132,239,334,288.638376738004,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.246017138776,121,58.2,38.7,39.2241220973359,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,160.179376869229,313,131,98.102940158663,99.1,56.6,67,62.5027858637983,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
