"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,147.543630409084,284,170,133,47.6779788349195,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,116.228029795366,303,292,221,233,116,102,99,100.63861703252
"4",87,197.784540890137,202,131.60409066289,398,486,323,347,121,183,254,290
"5",192,396.270585001295,665,307,522,355.949683569728,143,168,141,151,184,418
"6",212.593204430102,126,314,463,406,206,195,154,86.9674117976252,71.8,66.8,68.1
"7",74,161,174,275,291.960048318328,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,291.253428738021,207,123.111248675597,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,162.114763021048,86.6,49.2,64.4,81.5
"10",138,126.100220223178,196,398,185,129,93.7392391442646,81.8,43.5,30.3491352056573,39.9,32.9
"11",73.8,143,93,386,294.89737584121,306,88,57,37.2,30.9335411184919,42.7,69.8
"12",67.9,115,259.167926832133,479,271,303,117,55.5,70.5968809326856,55,45.5,70.2
"13",33.5171186160081,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,152.47361627084,146,129,164,99,82.6243042790382,80.3666794077115,57.1,88,85
"15",75.5,48.7,52.8114339101921,104,290,312,244,210,138.559353560162,116.396187837183,134,89
"16",73.7,96.8,132,210,129,133.869474184848,113,64.2,56.7,94.1,100.119997734861,88
"17",67.7,62.3,186,252.193500529107,206,160.575892539689,68.3,68.5,122,78.5,83.2,118.3112058059
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,151.269917609798,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,127.046051897339,222,164,99.1,224
"21",182,133,202,412,430,240,198,142.00274115821,225,229,135,177.360139094153
"22",243,145,171.372208427778,331,442.741001328847,526,441,143,166,259,278,124
"23",147,232,302.829119350115,511,456,299.590170115564,240,149,121,908,921,137
"24",105,257,388,674,387.138844020024,92.5,95.7,67.2,90.9,49.7,45.9,-30.1256384995883
"25",57.9,76.7,222,255,188,136,271,152,83.064500642022,103.941213895052,166,135
"26",142.027657489052,139.520855550015,233,154,124,132,92,241,129,154,239,206.322956848892
"27",210,111,166,255,133.955864714471,85,71.4,68.8,47.4303968375517,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",161.490545146491,143,392.178455156841,637,531,286,140.414901044084,189.2347849542,205,122,107,172
"30",195,167,438,415.496830996256,336,469,244,216,210,86.6,106,147.133886650163
"31",148,136.011374900923,296,284.498526795252,199,189,94.5,87.9,169,159,226,207.590665591655
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,197.971944484834,152,145,108,63.4,74.4,139,313.857292778674
"34",348,225,239,334,318,343,357,219,129.561141105026,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,75.7981665990624,127.688704892646,131,172,99.1,56.6,71.8437488474098,113,79.6,67.9
"38",99.7,115,113,155.666140566405,201,138,173,118,81.1,83.7,81.7,120
