"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,211.295837892147,164.815926518546,109,98.7,80.8,106,99
"2",73.8,197.744536045678,129.87818014183,254,219.492027725041,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,109.846345654455,116,102,99,107
"4",87,185,202,499,398,486,278.429391214983,164.471435825431,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,246.800909062912,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,287.187533166675,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,149.617857109638,203,421,310,184.82453865327,104,85.4,96.1,60.4884229163985,49.2131781238449
"9",58.1,173.055399747991,365,432,395.12528242829,364,192.349057972225,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,257.66183707888,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,51.5080098034989
"12",67.9,132.841116879245,234.554481057267,479,271,303,117,55.5,59.3487483254743,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,109.100393449427,154,98.1,94.4608637684271,114
"14",76,118,170,146,129,135.993852503171,99,71.1228180930076,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,141.919887708125,136,134,89
"16",73.7,96.8,132,210,129,129.538767531697,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,72.6358610820726,122,78.5,83.2,175
"18",150.478059601165,128,172,294,261.581864356193,244,126.226761641158,68.0824751043774,65.9,77,70.9,125.273204707908
"19",154.086851389647,100.167316544143,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,181.045984099949,173
"22",243,145,156,331,291,526,441,269.48423573053,166,259,278,124
"23",147,232,227.577928860974,341.973930620116,213.038691114723,243,240,170.757339353104,121,908,439.408247278916,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,7.88523541488343
"25",57.9,76.7,222,255,188,136,118.35804283504,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",130.430203980486,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,219.264969290274,437,637,531,286,368,376,205,122,107,172
"30",195,167,278.974958283313,324.861959142831,336,469,244,216,210,124.340269446627,106,92
"31",148,153.249836570932,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,297.489463976949,316,199,145,121,113.46553717682,105,93.1,212
"33",120,176,303,277,147,152,138.603196396487,98.2270892313761,80.3343390406608,74.4,139,199.250390198957
"34",157.52136944187,225,239,334,318,343,357,219,134.799394697356,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.1859062411116,62.7,148.707857341065,313,131,129.021402107047,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,164.818602122128,173,118,81.1,83.7,82.6941118265883,120
