"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,149.054938763066,133,54.0935989141081,98.7,80.8,106,99
"2",73.8,229,387,254,581,344.260737925183,291,98.8,247,129.936076939639,85.5,138
"3",327,465,265,437,303,258.529583992892,221,233,116,92.6794874005548,99,107
"4",87,144.865399751119,202,248.313287135689,398,486,323,347,204.3941872922,183,177.196646230144,290
"5",192,218,665,307,522,207,159.563639022399,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.129761758234,161,174,275,180,154,137,83.9815196321252,57.2,50,39.7,45.1
"8",49.5233851649469,71.7,154.729563024647,203,421,310,207,102.76768940689,85.4,96.1,67.4,82.1
"9",58.1,104,365,377.128774615093,469,306.05474633561,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,218.591795906725,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.1493252759527,42.7,69.8
"12",67.9,154.897122416128,295,479,271,303,125.42574147973,55.5,58.7476623171784,42.2335921472147,44.0321661371465,70.2
"13",51.6,57.6,138.955118343392,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,76.0232932225277,45.4,57.1,67.3547107732199,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,88.2826191895033
"16",73.7,96.8,132,210,129,119.663615338403,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,109.178834625131,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.1637066613385,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,240.120924225403,336,132,103,147.469756613639,222,164,99.1,224
"21",182,133,233.104990348388,412,430,240,198,270,225,229,135,173
"22",243,145,223.807873360765,274.166602399575,291,526,441,143,166,259,328.586076941658,124
"23",147,232,496,498.992423336707,456,243,240,149,121,417.213536296542,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,63.0139044830941,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,199.158000561395,124,132,92,241,129,155.747401058918,239,116
"27",210,111,166,255,133.172258273643,103.395771124856,71.4,68.8,53.7,107,121.051481674034,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,443.756074595348,531,286,368,376,205,122,107,172
"30",129.104550405185,167,438,308.413541579556,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,250.153080486146,199,145,121,73.2,105,93.1,212
"33",120,176,219.11343501387,277,147,164.575733931166,145,108,63.4,74.4,139,112
"34",348,225,239,334,255.175781806496,343,242.001400393046,219,134,118,120,292
"35",182,161,201,236,162,154,166,106.590110606996,58.2,44.8501601398105,37.1,82.6853116629973
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.3256163449098,34.5,29.9635646215484,44.7
"37",46.2,92.4350087039953,180,313,131,172,99.6849134322022,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
