"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,205.682914012849,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,232.468993235618,233,116,102,99,107
"4",127.384886713005,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",238.082692781948,126,314,463,406,206,195,123.270182962004,86.7,65.1746199687581,66.8,68.1
"7",74,161,174,275,180,154,90.7730148592483,55.9816237485344,45.0676111907406,50,41.3940852339442,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.9754042682401,96.1,67.4,82.1
"9",58.1,179.52953917491,365,432,469,364,195.241131355961,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,170.254537827467,185,131.95278507181,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,45.0337453159917,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,66.6464241857821
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,231.410030462552,210,85.9,58.610305737288,64.020471454706,89
"16",73.7,96.8,137.571880522493,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,71.3111371345619
"18",84.4653099668676,128,172,294,214,244,107,66.2000561269646,61.2164477084606,77,70.9,90.2
"19",106,160,167,152.315107428954,194.611653503645,286,152,85.8,122,100,131,216
"20",345,127,73.1083265795352,65.8236908085667,86.61428897948,132,103,87,222,164,99.1,121.720228342423
"21",182,133,232.226067270136,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,160.509705735873,259,278,124
"23",147,232,326.716569766291,511,456,243,240,149,450.139759931501,908,921,137
"24",105,257,428.070356392099,674,223,92.5,95.7,67.2,90.9,49.7,45.9,44.7711530637556
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,145.986252525747
"26",172,179.822898542103,233,154,124,132,92,241,129,154,239,202.310518935119
"27",210,111,166,255,186,85,71.4,68.8,77.0834027068878,107,82.571092457793,81
"28",91.7,194,343,264.847893456631,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,304.194855129977,216,210,86.6,106,92
"31",148,200.356131420297,296,167,199,189,94.5,87.9,104.140032515609,159,226,200
"32",118,140,254.114984840832,430,281.64725311057,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,217.272962200085
"34",348,259.703037574489,239,241.80336134391,318,301.114707094068,357,219,140.558376992796,118,120,292
"35",182,161,201,236,171.653383036063,154,121.227784116661,121,58.2,38.7,37.1,53.3
"36",43.1010572290084,48.8,107,261,222.99307420501,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.6549973791986,97.5707277893309,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,67.384345263176,81.7,120
