"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,178.26744776939,300.388197023149,458,284,170,133,109,78.8552685995935,80.8,106,55.4861118711391
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,478.555844782787,437,303,292,221,233,116,102,82.890688096108,107
"4",87,185,202,239.242888823352,398,486,323,347,121,183,182.705316012643,290
"5",192,218,665,307,522,207,164.751420675011,168,141,166.666227558669,233.756041520217,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,282.487935477723,275,180,154,137,93.7,57.2,47.7346788643676,39.7,45.1
"8",57.4036998753376,71.7,97.2,203,421,310,207,104,83.1586184325497,96.1,67.4,82.1
"9",58.1,104,365,432,370.912795636622,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.5249340992605,126,196,252.793528968629,185,129,115,81.8,43.5,42.9,39.9,63.1579735383666
"11",73.8,143,93,386,337,306,161.006436691764,57,56.4659188533601,38.8,42.7,64.5758352620487
"12",67.9,115,295,479,271,303,117,55.5,59.5902053094865,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,84.7701104610235,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.1345667043305,94.1,151,88
"17",67.7,62.3,189.360656965616,395,206,100,72.2618826774509,68.5,122,78.5,123.068086779389,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,189.57741541451,316.669958817722,342,286,152,118.277796894537,122,100,131,216
"20",345,127,174,303,336,205.650767209829,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,178.148505000021,229,135,125.976656000597
"22",243,145,156,331,291,282.950924687531,441,143,166,259,230.681815125881,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,176.318383367809,136,271,152,263,259.120749974702,166,93.9127596444825
"26",172,320,233,154,124,132,92,241,129,167.253297747516,239,189.631809630754
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,393.56370480965,249,182.121993472732,103,155,110.813466745215,105,163.806799609848,224
"29",130,143,437,637,357.654541641318,286,368,376,205,122,149.505034363478,172
"30",195,167,438,814,336,469,244,216.044814147808,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,172.211606896792
"32",118,140,368,430,235.757916556482,199,145,97.6939336442494,73.2,61.8860988351339,93.1,212
"33",120,176,303,277,147,152.534184248901,145,108,63.4,74.4,139,252.73438141804
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",203.308909962467,161,201,236,162,154,166,121,58.2,38.7,34.3662802813007,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,216.428058894973,172,120.749210124004,80.8259013213655,67,113,79.6,67.9
"38",74.4397343535893,115,113,134,201,138,173,102.899581800805,81.1,83.7,81.7,120
