"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,62.2131638456799,99
"2",73.8,229,387,254,238.412163317267,267,149.626067269389,98.8,247,191,85.5,138
"3",327,465,265,192.412750563352,303,292,221,233,116,102,99,107
"4",87,185,202,162.832598507259,394.02198212806,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,129.217550244801,184,418
"6",226.373180330812,126,366.325677162969,463,406,206,195,154,86.7,71.8,45.5975345327625,68.1
"7",96.4405627669183,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,91.7800654193587,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.1429002447768,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,221.437371123342,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,333.251586697662,217.042325452885,117,55.5,69.6,55,45.5,70.2
"13",54.025577717841,57.6,140.06864869722,222,286,187,118,103.886651285884,154,98.1,82.4,114
"14",100.53845647338,118,170,146,203.704594118768,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,77.5087165831462,104,290,204.699056297795,108.259700734156,68.9438326532033,85.9,136,134,82.2240925617527
"16",63.5997509127696,68.141612158253,132,155.520596063887,129,172,113,64.2,56.7,94.1,151,88
"17",63.3284736379007,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,52.681554725214,65.9,77,70.9,91.9183085544764
"19",106,160,167,209,342,229.839129689839,152,94.6404864377142,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,125.091820017042
"21",182,133,202,412,430,335.148280481462,293.304349183781,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,354.359849366758,278,124
"23",147,166.075514412994,253.108017135017,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,187.156357605332,45.9,47
"25",57.9,76.7,222,255,188,136,94.7097340057315,152,263,183,166,134.532293031969
"26",172,161.283341308938,233,154,124,132,92,241,129,154,239,116
"27",91.6060698176448,100.783039165797,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,337.399748439085,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",151.640954635241,206.979676669934,438,814,336,469,244,216,210,139.102790580017,110.442205600593,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,184.084352650216
"32",118,140,368,430,316,199,118.060046765326,80.1751246706787,73.2,105,93.1,212
"33",120,176,303,277,196.604532289662,152,148.163567703498,108,63.4,99.7201936089983,139,112
"34",348,225,239,334,318,343,357,219,134,118,193.483323291766,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.907131674253,261,208,225,75.8,45.7,31.4,49.5574701406627,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.3482248494495,67,113,79.6,67.9
"38",99.7,115,101.247473628319,134,201,138,173,118,76.7498005703758,83.7,81.7,120
