"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",181.120689809647,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",201.667468729295,465,265,437,303,229.82385692785,221,233,116,102,99,107
"4",87,185,202,499,398,320.403033842859,323,347,121,183,254,290
"5",304.444218242965,218,665,307,522,207,143,168,141,180.100478634561,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,38.9533725463752,68.1
"7",74,52.073073951192,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,299.601069546213,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,69.7684820015396,81.5
"10",138,126,196,398,185,209.217576409366,115,49.3713372472576,43.5,42.9,38.2918773191997,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,50.0613436045819,69.8
"12",95.7987459100951,115,295,479,271,303,117,55.5,71.2515326369564,49.5886528633546,45.5,70.2
"13",51.6,95.4775413487566,204,222,161.608392196941,187,118,115.374940897391,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,85.9342233749588,45.4,57.1,88,81.0942131184985
"15",75.5,48.7,92.8,104,172.741340232608,312,244,210,85.9,136,134,100.063463196988
"16",73.7,67.7535173942151,122.507672954321,210,129,172,113,64.2,56.7,89.9642371464738,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,65.9300675778594,78.5,138.463618031595,175
"18",155,128,185.614857893378,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,138.67757098948,216
"20",345,127,174,303,336,205.679722400261,103,152.661536617822,222,166.538958483678,99.1,224
"21",182,133,202,412,430,240,282.258236279805,270,225,229,135,173
"22",126.414575844871,145,156,331,291,526,441,143,166,259,332.735248470991,117.056379037693
"23",147,232,496,511,295.372798455303,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",5.78957604106592,76.7,222,255,188,136,271,241.875423621956,200.658490078876,176.351888787003,195.627066643979,135
"26",203.712184019572,320,219.755835096656,154,124,132,92,241,129,154,239,116
"27",210,204.615644484492,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",169.572525405373,194,343,499,342.057915061249,181,103,155,78.9,105,177,224
"29",204.486143737088,143,437,637,531,286,368,376,205,122,107,172
"30",195,264.112944230601,438,814,336,469,244,216,210,86.6,106,92
"31",87.5517954747008,99.9355455963866,296,167,199,189,94.5,87.9,169,159,149.914422341305,200
"32",118,140,368,430,273.709040768255,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,68.6956013891108,74.4,103.701442480186,112
"34",348,225,239,334,318,343,357,219,134,118,115.013896164388,116.26657041513
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,172.918508327597,261,208,225,75.8,72.0686686085755,45.277778589452,34.5,41.1023794516219,44.7
"37",46.2,62.7,180,167.258935019587,131,172,99.1,56.6,67,59.9412327647899,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,100.68277406969,120
