"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,225.339622456785,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,162.382823058662,291,98.8,247,191,78.3090499763221,138
"3",327,465,265,437,303,292,221,233,116,131.452761523679,116.799310959085,107
"4",182.417067462003,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,73.0019747820001,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,162.769448827849
"7",74,161,174,275,180,154,137,93.7,60.4893589792115,50,39.7,45.1
"8",48.2,71.7,97.2,203,98.2589263134544,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,99.5592729682775,364,277,96.7,86.6,48.8554381063939,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.613530143995,143,93,386,337,306,88,48.2579255540136,37.2,38.8,30.0162188078133,69.8
"12",40.1435399486526,115,295,213.698606968975,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,202.451311865345,164,99,50.6,45.4,57.1,88,71.3500283136544
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,83.1449797421006,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,132.558152625377,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,70.0766075116734,167,175.97049672364,342,286,152,85.8,122,100,59.7512552380357,216
"20",345,71.3769541664965,174,206.658677777464,336,132,123.017290195956,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,132.542343236843,122.314334251979
"22",243,145,156,331,311.409483181763,526,441,143,166,259,278,124
"23",105.608452421697,232,496,353.235361848388,456,243,240,73.8806697119713,121,908,921,137
"24",57.4696192601473,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,95.6020083808572
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,101.928611876649,239,116
"27",210,111,155.032097445391,255,131.10128355169,85,71.4,68.8,53.7,107,111,81
"28",119.502510476071,194,208.086240962172,499,249,181,103,155,78.9,105,177,88.9239269130767
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,144.80892445924,196.270869809241,814,336,469,168.012437569032,216,210,86.6,106,92
"31",148,269,121.415848079644,167,199,189,110.016976763923,87.9,169,159,226,200
"32",118,140,149.172821562789,156.05621956287,316,199,145,121,73.2,105,93.1,212
"33",163.788734946616,176,303,277,222.837034240674,190.501060817737,145,108,63.4,74.4,74.8999558307377,112
"34",348,225,239,334,318,343,65.0412877435623,219,134,118,120,292
"35",182,161,201,236,162,199.639488089437,40.0508223192446,121,58.2,38.7,37.1,118.34263316851
"36",46.2,48.8,107,261,208,225,48.9084488292926,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,138.833798935436,131,172,99.1,57.5369440145085,67,113,79.6,67.9
"38",99.7,115,73.9420293894337,134,53.8133658334212,70.6557169721256,173,118,81.1,83.7,81.7,120
