"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,321.937139370753,458,284,170,133,109,82.6957240181553,80.8,106,99
"2",73.8,229,133.404264476126,254,581,267,111.85136975554,98.8,247,191,116.093221776073,138
"3",327,465,265,437,466.354552539525,292,221,233,116,102,122.763261057525,139.225287832955
"4",87,132.701667935878,202,499,583.126310076529,486,353.401662520979,347,121,183,254,290
"5",168.619979636422,218,665,307,522,207,180.129642220013,168,141,147.17264203093,184,157.337716255624
"6",88.1858538721649,126,314,463,406,206,195,157.196466790415,86.7,71.8,66.8,68.1
"7",74,161,174,275,308.179730284602,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,57.1463644578483,97.2,203,421,310,207,104,85.4,96.1,102.226924782276,82.1
"9",58.1,104,365,432,469,364,197.856396006671,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,87.323665268164,61.8635756348733,40.240148855375,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,39.9773104467567,42.7,69.8
"12",67.9,115,125.968127154357,242.041341498254,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,115.566076639843,204,255.264061132051,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",75.1718674831742,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.8945979391172,104.069712834483,122,78.5,83.2,84.1382907380874
"18",116.520033825714,128,172,221.845409288775,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,125.272622470325
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",196.657414194345,145,156,251.288771853791,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,26.3163654351768,121,908,921,137
"24",105,257,529.961385494858,674,223,92.5,132.687587061721,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,159.861173980212,136,271,152,263,183,166,135
"26",231.475579233503,320,233,154,124,132,92,241,129,154,239,116
"27",210,169.160434148094,166,255,186,85,71.4,104.836062500051,53.7,107,111,81
"28",91.7,167.339799673372,343,499,249,157.592523092646,103,155,78.9,105,177,224
"29",130,170.727693639867,386.774359203804,637,325.217404997347,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,382.423545372546,316,199,145,121,120.431727034026,105,93.1,212
"33",120,176,303,246.402962833654,147,152,145,108,63.4,74.4,37.9782927609772,112
"34",348,251.1269627931,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.8307612910978,50.8681382912244,37.1,83.4482837171343
"36",46.2,48.8,136.55866263349,261,208,225,75.8,42.4815076394627,31.4,34.5,46.1,81.6641044874343
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,88.8144067768493,120
