"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,247.133986304815,170,133,109,98.7,80.8,106,99
"2",73.8,229,189.958251079312,254,232.058665352785,267,291,98.8,247,191,85.5,193.699885145776
"3",327,465,265,255.39368394929,303,228.602272396537,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",268.149920422275,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,269.59436931549,406,206,195,154,86.7,71.8,42.5642477715468,68.1
"7",74,161,179.958446664874,275,180,154,137,93.7,58.3973268781818,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,66.4635422574771,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,38.6602370509464,64.4,81.5
"10",138,167.391303109449,196,398,185,129,115,81.8,43.5,27.7808262499666,39.9,32.9
"11",73.8,143,93,386,337,306,88,54.5056573546137,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,183.559652793492,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,138.58260695685,164,99,50.6,45.4,57.1,60.8818957025646,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,107.621525615122,129,97.084971999511,113,64.2,56.7,94.1,151,80.2733347826199
"17",67.7,62.3,186,395,206,100,58.0345199385833,68.5,122,89.7356127086977,83.2,175
"18",155,128,172,294,214,244,107,76.697194971196,65.9,52.9430296463236,70.9,90.2
"19",106,122.584337853202,167,209,150.988224725283,126.584804501935,152,85.8,122,100,131,80.5780371299344
"20",78.7998125867394,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,264.317844250747,240,198,270,225,148.414670560075,135,142.748265789337
"22",243,145,185.639647962332,331,291,526,441,143,166,259,278,124
"23",147,232,135.202706404835,101.548333548563,103.539833526692,140.198513615077,240,150.987983841188,121,75.6117334858585,68.4699064730281,137
"24",105,268.894712477187,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,193.543916993113,136,271,152,263,183,166,135
"26",172,165.391149976408,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181.646449137028,108.764352043632,155,78.9,124.765391924375,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,203.875081424202,210,86.6,106,92
"31",148,269,296,167,199,95.6850310004459,85.9268903844832,87.9,169,159.394312347109,226,116.986972843772
"32",118,140,368,430,316,199,145,121,73.2,81.0246809062346,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,239.453707083127,239,334,318,343,357,219,127.547009609313,118,120,292
"35",182,189.463993955449,201,236,162,154,166,121,58.2,38.7,27.4414356945975,53.3
"36",46.2,89.7436790179195,140.89097554164,261,208,225,75.8,45.7,31.4,34.5,23.7293527576409,44.7
"37",46.2,119.244256499569,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,127.028617529533,201,138,173,118,81.1,83.7,82.269660431609,120
