"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,75.7632269820585,99
"2",73.8,229,387,254,581,367.439009612653,291,98.8,247,191,85.5,173.81719204727
"3",327,465,265,437,303,220.800505776411,221,233,116,102,99,107
"4",87,121.777378185845,202,252.825006614211,398,486,323,347,121,183,254,187.933254916563
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",229.228005996884,126,314,463,406,206,195,154,86.7,64.6810641921356,66.8,59.3296015521348
"7",74,161,174,275,180,154,137,81.8310271407995,57.2,50,39.7,37.0388634689819
"8",48.2,71.7,97.2,203,216.16538065515,310,177.26407170912,110.680076111956,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.1426759193753,39.9,32.9
"11",74.1198644390661,143,93,181.191254740184,337,306,152.959129001597,57,38.4221780831667,34.1828586840597,42.7,69.8
"12",77.8701020371769,115,295,479,329.515258620521,303,117,55.5,69.6,50.8146948244658,50.9925683656871,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.3378389738666,48.7,92.8,104,290,312,178.39670747676,111.368028026543,85.9,92.6603649241082,134,89
"16",73.7,96.8,129.277853382066,210,129,172,113,78.2102500720916,72.6072335236214,94.1,76.7323895074129,88
"17",67.7,62.3,186,395,206,115.583165523797,68.3,68.5,122,78.5,73.6820065071606,96.3608830128731
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,181.191254740184,303,336,184.983629839398,103,87,222,164,163.49350427719,224
"21",150.430878935455,133,202,412,430,240,198,270,225,229,135,173
"22",122.31454465786,117.274794323258,156,331,291,526,281.899882374845,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,440.33688651975,137
"24",105,257,388,674,223,134.292216013248,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,98.7630469286844,80.382781002486,92,241,129,154,239,116
"27",210,111,154.223254034669,255,186,85,71.4,68.8,74.0777269379637,107,111,81
"28",115.878128031513,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,288.2205075402,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,87.8145522973359,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,99.7486720685059,118.721849798775
"35",182,161,201,236,162,154,166,121,67.2935892604824,38.7,37.1,53.3
"36",46.2,80.0175433174397,143.696271074656,261,208,225,75.8,45.171401181739,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,48.9860505105777,49.2528608224096,67.9
"38",99.7,115,113,134,201,157.594254122858,173,118,81.1,68.5998517946558,81.7,44.75879068737
