"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,349.894759460729,458,271.276430791775,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,232.399235296138,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,228.943484585415,183,254,192.658102122821
"5",192,218,665,307,522,207,143,168,137.79805959009,151,184,418
"6",323,126,314,463,406,206,195,121.685621901342,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,83.8883485028068,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,221.600014325128,310,207,104,86.4369646519652,96.1,67.4,82.1
"9",80.3894009081995,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,68.4670609562043,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,211.664731031799,286,187,118,98.7,154,98.1,82.4,68.4238640723203
"14",76,118,92.258515374789,95.5767839699997,129,164,99,50.6,45.4,57.1,88,85
"15",66.4290213807517,68.7819754755375,92.8,104,85.3036019730251,93.4762860256712,131.092298890108,210,85.9,136,97.1929887390913,89
"16",73.7,96.8,132,210,137.445935930196,108.184840136066,113,64.2,56.7,94.1,151,94.4715850543968
"17",67.7,62.3,186,395,206,100,68.3,68.5,63.4994193095397,78.5,83.2,175
"18",130.886558168643,128,182.290849990651,294,232.399235296138,244,107,74.6874122355062,65.9,77,70.9,76.4152875908678
"19",106,160,167,209,342,213.392606387161,152,85.8,122,100,131,216
"20",345,127,174,220.304107808607,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,290.296242148988,242.030517127741,270,225,155.508781982546,135,173
"22",243,145,156,193.090070961661,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,402.162988960418,674,223,92.5,95.7,80.6053853276198,90.9,49.7,45.9,47
"25",57.9,76.7,222,177.107223924566,188,136,271,230.671359940777,263,185.314631862534,166,135
"26",196.545821672385,320,233,154,123.543087908356,132,92,241,170.62769134196,154,239,116
"27",210,162.420283403993,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,255.72555259352,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,388.339986117525,368,376,205,134.774277718207,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,213.824575226001,199,189,94.5,113.823789034447,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,112.311898098506,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,145.573498689217,118,104.416874840764,123.723164849263
"35",182,150.792719886717,167.082402081387,236,162,154,118.791430681112,121,58.2,38.7,37.1,35.9830042754058
"36",46.2,48.8,107,261,208,225,75.8,46.3070595236915,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,73.2619150673329,113,79.6,77.4520128040848
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
