"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.101236376406,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,196.549023291774,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,74.9030086235682
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,133.882385853808,151,184,418
"6",229.302498063267,126,314,463,406,206,195,154,86.7,71.8,58.2601782582917,68.1
"7",74,161,174,275,180,154,137,81.0186264951956,57.2,50,39.5920641229203,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,192.928594557921,101.591286996025,60.3617677709283,49.2,64.4,81.5
"10",138,126,196,398,226.708288243677,129,115,81.8,43.5,34.133575563418,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,45.473549579734,69.8
"12",74.412404845596,115,256.001125299648,479,271,303,117,72.9698616389088,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,88.2205878075947,114
"14",76,118,170,146,130.76283990049,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,160.798701425593,290,312,244,210,85.9,136,96.3886949753029,89
"16",73.7,96.8,132,210,129,172,113,72.8738053510063,67.053941258234,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,61.642318519446,78.5,83.2,175
"18",155,128,172,294,175.142244310711,115.723152110506,107,61.4,65.9,56.946284916175,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,92.2076598551215
"20",89.4357283665838,127,174,303,336,132,103,87,222,164,161.555520512821,224
"21",182,133,202,412,430,240,198,270,225,148.266773238932,135,173
"22",243,145,195.600192425606,331,364.447156568692,526,441,143,166,259,278,124
"23",147,177.432608537444,290.161756169775,511,456,243,240,149,121,458.395850842945,921,137
"24",105,257,388,674,223,120.521240398029,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,167.200648851587,154,239,193.460117332326
"27",210,111,166,152.088615406821,186,85,71.4,50.630820309132,53.7,107,111,81
"28",91.7,194,343,499,249,138.046277316231,103,155,78.9,82.8041105257742,131.435661718182,224
"29",130,143,437,287.506794476135,232.725325819444,286,368,376,205,122,107,172
"30",195,167,424.063043219017,814,336,469,286.447735410583,204.326223301474,210,132.671987994269,106,105.783800588371
"31",155.945955346267,269,296,207.866069649461,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,110.557668164047,108,63.4,74.4,139,112
"34",348,225,239,334,318,285.75448603431,357,219,134,104.937075520596,120,92.8027263167379
"35",104.318572588475,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,131.377498420387,261,208,225,75.8,45.7,32.6552404223993,34.5,46.1,44.7
"37",46.2,62.7,180,313,208.71448591437,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,107.984709787665,81.1,66.2691813226978,81.7,120
