"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.550624977725,254,233.362249259932,284,170,133,109,82.3274254824073,80.8,77.9898372062004,99
"2",73.8,199.876067767615,387,254,581,267,291,98.8,247,144.22481018388,85.5,138
"3",261.556573055277,465,265,437,316.210185335484,292,221,233,145.309207252932,102,90.6555949727246,107
"4",87,185,202,499,398,486,323,347,229.892178638967,183,254,290
"5",192,371.731315270933,665,307,522,288.44962036776,143,168,141,151,184,418
"6",323,126,314,463,290.184655678243,206,195,122.189861740749,86.7,71.8,66.8,61.0732429289934
"7",74,161,174,275,186.082537049277,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.2958230820073,82.1
"9",58.1,104,365,432,345.272026786071,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,68.7507741778797,43.5,42.9,39.9,32.9
"11",73.8,143,229.458419811346,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,157.411078543549,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,121.278968202745,222,286,187,123.924897051232,98.7,154,98.1,82.4,68.7073982951176
"14",76,118,170,146,129,164,99,50.6,45.4,57.8634276046003,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,97.5957362146557,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,161.271532109373,85.8,122,100,131,216
"20",345,127,174,221.217002086553,336,132,103,87,108.873465732794,164,99.1,224
"21",182,133,236.398561053277,412,430,240,198,270,225,229,135,173
"22",243,145,206.469201947449,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,231.589249930344,145.912476665169,104.801544616815,95.7,67.2,50.7064069488589,49.7,45.9,47
"25",53.6559669766796,76.7,222,255,169.599701599691,136,271,152,145.309207252932,183,166,135
"26",172,320,233,154.851901460587,124,132,92,241,129,154,239,194.757713601691
"27",210,111,166,152.683107322484,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,161.356428909847,177.995723510549,249,181,145.742966080552,155,78.9,105,177,224
"29",159.189489736794,143,437,637,531,286,368,376,205,122,107,95.8703978347773
"30",114.022355580998,167,438,814,336,469,244,216,210,86.6,106,110.174742215656
"31",148,269,296,214.710619672243,199,127.308215906673,94.5,87.9,107.095054539549,159,226,200
"32",118,140,368,430,316,196.874911707488,137.881049032271,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,254.616431813346,239,334,318,343,243.772461122829,219,134,110.174742215656,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.4989463209382,31.4,34.5,46.1,44.7
"37",46.5856980864623,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,108.024144538661,134.041950641577,201,138,173,118,81.1,83.7,81.7,120
