"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,291.029181713322,243.372501773387,284,170,133,109,98.7,80.8,106,99
"2",142.859173414586,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,251.050385221298,398,486,323,204.455169416438,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.9649999542667,66.8,68.1
"7",111.804126946321,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,44.7414211639868,97.2,203,421,310,210.626504280382,104,85.4,96.1,67.4,40.8908194887851
"9",58.1,180.770089940226,365,442.87939956981,469,364,277,96.7,86.6,49.2,56.8402108238951,80.6175108912303
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.1761340609628,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,49.9842905272701
"13",51.6,57.6,204,222,286,230.989124292277,118,98.7,154,98.1,82.4,114
"14",102.00991244766,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",59.0861542839083,48.7,92.8,104,290,312,244,131.892509133744,85.9,136,134,89
"16",73.7,96.8,132,210,129,127.250300533368,113,64.2,56.7,94.1,91.088741384787,88
"17",67.7,62.3,186,395,234.185834772635,100,68.3,68.5,122,78.5,114.992126718346,175
"18",155,132.946357893115,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",206.850425767221,133,202,412,430,240,198,270,225,229,223.273717174868,212.694826756395
"22",243,139.663157847742,156,331,439.777090210974,526,441,242.74870704811,166,259,278,124
"23",147,232,496,511,456,243,240,149,475.063695354968,908,921,432.633037371161
"24",105,257,461.054702821549,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,175.715756595901,135
"26",172,320,233,236.223864168082,124,132,92,241,129,164.139746932162,239,199.094097225374
"27",210,174.20047540688,166,239.339628182153,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,175.265865198528,343,499,249,181,103,109.994758918287,78.9,105,177,127.726436984171
"29",113.423648891655,143,437,637,531,286,368,376,230.236703999777,122,107,172
"30",195,167,484.291923150768,814,616.911365996562,469,295.92424248472,216,210,133.342935115622,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,158.642976958289,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,207.829091592396,165.882487566196,141.340491116386,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,97.4451588098573,120,292
"35",239.511888788757,161,201,236,162,178.555486486272,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,202.073605298602,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,78.9888289024827,113,134,201,138,173,118,81.1,83.7,81.7,120
