"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,212.314977261093,220.529563818128,292,221,233,116,88.0157159468185,85.2775204278069,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,374.753566151358,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.3729528122131,39.7,45.1
"8",48.2,71.7,97.2,203,421,252.21134063392,155.7660095754,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,166.605727775575,185,129,115,81.8,43.5,36.469600253236,39.9,32.9
"11",73.8,143,93,386,302.601479319416,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,156.766806843946,55.5,69.6,55,45.5,42.4604098871609
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",101.829328981596,118.866989988779,170,146,135.558466169103,164,99,50.6,45.4,44.6428712555986,56.6909315392497,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,98.3892093162842,89
"16",73.7,89.9496015838207,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,104.16137626284
"18",155,128,184.534428139875,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,208.147838375784
"20",345,226.951109489562,174,303,190.219138011483,132,103,87,109.758629059499,164,99.1,122.920918839144
"21",182,167.917583899792,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,175.788720645094,259,278,124
"23",147,232,496,301.125138414252,192.623850257866,139.374044465619,126.101752099161,149,462.210641099166,908,921,137
"24",172.290437647182,257,388,674,223,139.362848929332,95.7,81.597450926305,90.9,60.2591799544134,46.9028707005679,47
"25",57.9,76.7,85.9179716125944,119.780322864371,188,136,271,152,263,183,166,135
"26",172,177.100576769312,233,154,124,132,92,241,129,154,118.067051179541,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,153.924451908142,103,79.5422096650315,78.9,105,177,134.246610044886
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,138.182178417537,106,92
"31",148,194.154706384134,296,216.456260495825,199,189,94.5,87.9,169,159,226,200
"32",148.677027411274,140,368,430,316,201.588557754698,145,121,73.2,105,93.1,212
"33",120,176,129.913141146608,121.090066696459,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,167.480298525053,201,236,162,154,166,98.9012829962935,60.171028599607,38.7,37.1,53.3
"36",46.2,66.9921194100211,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,100.619364727453,99.1,72.6331007441547,67,113,79.6,67.9
"38",99.7,93.010599206994,113,93.722964860934,101.329063524855,138,173,118,81.1,71.1900590075159,81.7,120
