"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,71.8806370384245,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,136.797835051438,85.5,138
"3",327,465,265,437,303,245.816860406786,221,233,116,102,99,107
"4",87,185,202,499,398,486,289.352618945917,208.719564517205,121,183,254,290
"5",192,148.179667740379,161.425168051513,307,522,207,143,168,141,121.031043905713,184,418
"6",269.799464803147,241.093516665656,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,277.078930388491,178.609610388602,137,93.7,56.7993736125275,50,39.7,45.1
"8",46.5027896106195,71.7,97.2,203,421,310,173.009048566142,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,210.043539330808,117.809966558424,86.6,49.2,44.9395086124557,81.5
"10",89.2652268719031,126,196,398,255.321354443524,129,115,81.8,58.274960948888,42.9,39.9,32.9
"11",73.8,55.7119216463632,93,386,226.572266763671,152.704729172118,72.6959070370172,49.6179729615697,36.384478946391,29.3432385287333,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,96.56949998964,82.4,114
"14",76,118,170,146,155.944617987194,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,171.787277858226,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,165.800246300061,129,172,113,82.3961544267336,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,102.666852771837
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,154.187637900208,212.931391133474,245.017608837163,286,152,85.8,122,100,131,216
"20",345,127,174,274.311091902672,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,292.8712650596,240,198,270,225,229,135,173
"22",127.335351196051,145,156,331,291,526,441,143,166,259,287.551739192926,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,283.663522051734,223,92.5,95.7,67.2,90.9,49.7,171.024352575155,47
"25",57.9,106.717715187138,222,255,188,136,271,152,134.931355116357,183,166,135
"26",172,159.102488041835,233,154,124,132,92,241,129,154,239,116
"27",210,111,196.020036707202,255,186,85,45.7214101665023,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,154.49167911023,150.96230684201,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,83.743110109876,107,153.500155934262
"30",195,167,438,366.999870289814,336,469,244,216,210,86.6,106,116.148428109058
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,215.306109030635,223.489544061622,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,225.72240001473,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,116.397573060667,118,192.422351029397,292
"35",182,161,201,236,162,154,137.59267065894,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,138.870807766737,261,208,225,75.8,45.7,26.2874410358716,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,114.953524585542,74.3027686729043,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,94.2694339753797,138,173,118,81.1,83.7,87.6953674607172,120
