"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,206.214979241007,267,148.725309877429,98.8,247,191,85.5,156.126544881548
"3",327,465,265,437,303,292,221,233,146.986854636093,110.489981960194,88.1081320107694,107
"4",87,185,202,499,398,486,368.862081934107,347,121,183,254,290
"5",192,218,665,624.017121666892,522,207,143,168,141,151,184,418
"6",323,211.641936929941,314,367.450254334555,406,206,195,154,86.7,71.8,66.8,102.228261148962
"7",74,161,174,275,180,154,137,94.6174241055348,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,45.7790785030533
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,151.689928721912,249.352020582692,398,185,142.63506099128,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,171.487489134853,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,280.552225368231,286,187,118,92.7204664916861,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,78.3649967571161,169.208565114979,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,135.246845237843,210,129,114.290177891049,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,202.210271464427,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,124.832560243895,107,69.2129194041384,65.9,77,70.9,90.2
"19",106,160,167,209,342,220.767854120857,152,85.8,122,100,92.8659488561263,216
"20",345,127,174,303,239.508867497478,124.293359340554,103,87,222,164,99.1,224
"21",182,133,202,215.59460955545,108.457580245019,158.363157219289,198,270,225,229,135,173
"22",243,171.421553843233,156,331,291,526,441,143,166,386.041450763968,345.209559005184,124
"23",147,232,277.430770078719,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,395.688789221861,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,141.88786562196,183,166,135
"26",172,320,233,154,124,54.7603569500623,92,241,129,154,239,116
"27",210,193.611080634541,166,255,186,85,11.5386003246269,68.8,53.7,63.4342728990077,111,84.9166599585383
"28",91.7,143.265071604186,343,499,366.30668499388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,77.801928737654,87.9,169,168.643222579811,226,200
"32",118,140,368,289.825083072458,316,199,118.374392249923,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,248.385251408767,318,343,357,219,134,59.0230453971243,120,292
"35",263.449071410175,161,201,236,162,154,139.336233889259,121,58.2,25.5631909730241,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,22.5503123923381,34.5,46.1,29.0753619318606
"37",46.2,62.7,180,313,211.721540261323,172,99.1,56.6,67,113,75.7131004553686,67.9
"38",99.7,115,113,134,104.364308211615,138,173,105.879366130042,81.1,83.7,81.7,120
