"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,238.754976050378,284,170,133,109,98.7,80.8,79.7920905090296,99
"2",73.8,229,387,429.581443897334,581,267,291,98.8,247,147.557675718867,85.5,138
"3",267.600837469104,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,526.769807754273,522,295.115351437735,143,168,141.56661219344,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,86.1825582694859,57.2,50,39.7,37.3587236093124
"8",44.4825105985188,62.8762164028007,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",82.5879201542292,104,237.867411083648,432,469,364,277,96.7,64.7478643229557,49.2,64.4,81.5
"10",138,126,196,398,233.873368733363,129,115,81.8,55.3396756756173,42.9,39.9,32.9
"11",73.8,143,93,386,307.09747848859,306,161.0930414615,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,172.187603545626,117,55.5,49.0379644118341,55,45.5,43.0912791347429
"13",51.6,57.6,204,222,286,179.288123279466,118,98.7,154,98.1,82.4,114
"14",76,118,170,132.690962526139,129,101.182406207223,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,184.613513079846,312,244,210,85.9,97.5877680919668,134,89
"16",73.7,91.2860568281835,132,210,129,107.395360974334,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,202.941729642821,395,219.672329265682,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,193.045380263781,132,103,87,111.389403324619,164,99.1,224
"21",182,133,202,280.470529486689,430,240,198,187.719990463401,225,229,178.400558312736,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,422.480924163494,456,243,240,149,121,908,921,455.320827932505
"24",105,257,413.161492012829,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,207.377601904219,212.295600159255,271,152,263,183,166,135
"26",172,320,233,154,126.921790242394,132,92,241,129,163.311953878325,239,116
"27",210,111,166,156.211434144485,186,85,71.4,68.8,53.7,73.0909750102179,111,81
"28",122.040182925379,194,307.541260971955,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,303.991001105035,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,116.936684366681,169,159,226,200
"32",118,140,368,303.54721862167,316,199,142.010394676805,121,73.2,73.801026983602,93.1,212
"33",120,187.719990463401,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,274.221133559096,269.91788508594,334,318,343,357,217.897199332222,134,118,120,292
"35",182,161,201,236,162,154,166,99.4960327704363,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,35.5913551658742,34.5,35.1475726825092,44.7
"37",46.2,62.7,180,313,215.234504432032,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,110.501838357889,134,120.708835475284,138,173,118,81.1,83.7,81.7,120
