"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,348.285829035397,458,284,170,119.96511888997,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,174.92504819495,215.818989536061
"3",327,465,265,437,303,292,221,233,144.04413916896,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,161.243439368239,168,141,151,184,418
"6",323,126,253.259695434381,463,406,258.419485494165,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.8377363677824,61.5037241903699,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,181.925597857872,365,432,469,364,198.092940045194,96.7,86.6,64.1683760165387,62.634853216247,81.5
"10",138,126,196,398,185,129,115,81.8,53.6188183712518,42.9,39.9,32.9
"11",73.8,71.7210818309928,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.4607669206683,115,295,479,271,303,154.148728036037,55.5,69.6,55,45.5,70.2
"13",54.9517641366959,57.6,120.223108392959,222,175.862844537626,187,122.846001673349,98.7,154,101.647864177738,82.4,114
"14",76,118,113.51538131524,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,96.7460636209435,89
"16",76.8888481476504,89.8185501893253,132,112.225433800294,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,109.00056501293,175
"18",155,128,172,294,214,244,107,74.3439751113828,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,79.8907494256502,100,135.874471574303,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,234.340465215174,412,280.348593248245,240,198,181.882599607374,225,229,135,173
"22",243,145,156,331,291,314.747193646803,441,143,166,259,278,182.742564617338
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,137.035424337754,95.7,80.2347354296358,90.9,49.7,45.9,47
"25",53.1888358662698,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,169.843089467879,154,239,193.062144736905
"27",210,111,166,255,186,85,57.0187426262462,47.6071223028875,53.7,70.8181185705307,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,141.464244139069,224
"29",130,143,437,637,531,286,284.648418298065,376,205,122,107,172
"30",145.764069188888,167,421.812837387314,814,551.667553891869,469,244,216,210,135.874471574303,106,92
"31",155.223684298492,269,296,167,153.073771773582,189,94.5,87.9,169,159,226,147.913981713798
"32",118,140,245.090027839724,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,111.795451295313,108,63.4,74.4,139,112
"34",348,252.399730424417,239,334,318,217.422365882822,187.653982112454,219,134,109.215556265421,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.6873852098359
"37",46.2,62.7,180,313,131,172,98.2940006388786,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
