"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,452.748952803254,297.224493853596,190.654170115862,109,92.700863458905,80.8,106,99
"2",73.8,229,387,254,581,474.088990117893,291,98.8,247,191,85.5,138
"3",327,465,265,437,491.303073377664,292,221,233,116,91.8515516658724,99,139.210375313051
"4",87,185,202,499,398,240.598083477801,323,347,121,183,254,290
"5",192,218,665,738.768450074996,522,207,143,168,141,151,184,418
"6",323,126,314,485.382359314094,419.35485048227,206,195,154,68.7185147924436,71.8,66.8,68.1
"7",74,161,174,257.61227855741,279.789590181574,154,123.430403201669,93.7,54.4090267882791,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,369.485336260121,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,9.7122587432887,39.9,92.037606551837
"11",73.8,-1.45895705835824,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,366.318781250851,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,341.909502629278,286,187,75.0054761265049,98.7,154,98.1,82.4,114
"14",76,118,136.122961741294,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,264.403555273744,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,218.236428447634,395,206,100,68.3,119.889021354919,122,78.5,83.2,107.03386787742
"18",155,128,172,294,214,244,155.8191233109,61.4,65.9,77,70.9,77.5599988712415
"19",106,113.900796506047,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",236.379743293155,145,156,194.771905359999,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,233.303524653893,49.700610282758,121,908,921,137
"24",105,257,388,292.989680187064,165.44437618768,92.5,95.7,67.2,90.9,49.7,149.558107872449,47
"25",57.9,76.7,222,255,188,136,119.701887476936,90.6394590418564,50.5509719206812,183,281.688774344111,135
"26",172,320,233,154,124,132,92,241,168.864597531849,100.6199708654,116.09219458426,116
"27",210,111,166,255,177.473331028473,85,71.4,68.8,33.4520427251222,107,147.107165099161,93.919089841227
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,638.82296191276,531,286,256.948820769776,376,205,122,107,172
"30",195,167,438,814,667.291992723436,469,244,275.295616059804,210,86.6,106,92
"31",148,269,296,167,190.42659188729,227.738188746997,150.047349941802,87.9,74.3002666319443,159,176.125741112801,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,167.233257261587,108,63.4,74.4,139,330.394922662656
"34",348,225,269.910137390151,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,53.6401713519651,38.7,37.1,98.3307655456933
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
