"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,257.199072740075,170,134.028095224514,109,98.7,80.8,106,93.100573313728
"2",134.780767544719,229,387,254,234.417279635586,267,291,260.390429693298,247,191,85.5,185.465417599109
"3",327,465,439.080923318237,437,303,292,240.644950073892,233,116,105.678306039522,99,136.431695931119
"4",87,139.303948408488,202,499,408.772105077008,302.288031382325,323,347,121,183,254,290
"5",192,370.567876565645,665,307,522,207,143,168,141,151,184,418
"6",201.134681893471,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,313.175218316121,421,310,207,104,85.4,96.1,67.4,82.1
"9",83.3543747703385,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,172.270170688676,82.8018962052854,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,40.0539359227169,55,45.5,70.2
"13",51.6,57.6,113.263386986142,222,286,187,118,98.7,69.8231995653574,98.1,82.4,114
"14",76,118,124.786894701138,146,163.342204229502,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,164.363096745301,129,149.929750153575,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,166.876322449703,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,127.059801311951,70.2519078294794,65.9,77,70.9,90.2
"19",106,98.3934642413907,167,209,342,286,152,115.086747845249,122,100,128.351603224062,224.930824527976
"20",345,198.262412578245,174,303,336,132,103,87,222,195.192897081446,183.701896992307,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,220.741657826783,331,291,526,441,143,166,259,278,124
"23",147,256.169136436141,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,66.1286859311869,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,229.929382276196,154,124,100.816722151197,172.569657561568,241,129,154,239,198.168415116359
"27",210,111,198.932777151948,255,168.470713513805,85,71.4,68.8,53.7,107,111,81
"28",91.7,172.883806141478,343,499,249,123.058533549686,103,155,78.9,109.94602984548,177,224
"29",130,143,437,637,531,286,368,376,206.611222922646,122,107,172
"30",195,284.369657737135,523.013211920684,814,336,233.572560042661,244,216,129.236254904458,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,164.637763263854,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,117.321291114743,108,63.4,74.4,139,112
"34",127.267154047726,225,239,334,318,343,247.590860377762,219,134,107.954490692077,120,292
"35",179.06340766712,161,201,236,162,154,166,121,63.1401159400759,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.378062304543,225,134.295159915314,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
