"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,65.7880443360348,98.7,80.8,53.5120373514118,99
"2",73.8,196.447669288148,258.152956614451,509.853326693693,581,267,136.5986238301,98.8,247,191,85.5,138
"3",119.673280991464,188.235813186591,265,437,303,292,238.127556910774,233,116,102,99,107
"4",124.260049334887,185,202,313.544218588157,440.726432459051,486,323,214.395768219339,121,166.455905713646,254,197.623442930865
"5",192,218,251.095072292997,307,522,207,143,168,141,151,184,234.423474595338
"6",323,126,314,304.008203395218,303.888389740941,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.5328092000335,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,60.6054685134607,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,67.5681236852652,69.6,55,45.5,70.2
"13",51.6,74.9175274600586,151.951101509326,222,286,187,118,98.7,154,105.568805250919,82.4,78.7394317840509
"14",76,118,170,116.161742223685,129,164,99,48.7338420302821,45.4,57.1,88,85
"15",52.3089110579263,48.7,92.8,104,290,312,244,122.994408527088,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,83.9161139267387,118.899888532114,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.5207660678988,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.5760161039562,70.9,94.178504962611
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,268.761658088017,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,301.638865857381,441,143,166,334.906397101406,334.535470327672,124
"23",147,232,496,511,456,243,240,149,441.592760566772,908,921,137
"24",105,257,498.354960291299,674,382.698165267509,92.5,130.864363862847,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,152.323172991929,239,116
"27",210,111,166,255,135.269217626557,85,71.4,68.8,28.3899335244998,59.2008465695981,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",156.552940847174,143,437,637,531,286,368,376,205,122,107,149.239708136665
"30",195,167,438,814,336,469,321.904234836677,216,210,86.6,106,92
"31",148,269,296,386.344339216324,193.476713721653,180.016828196245,94.5,87.9,169,159,156.540708976794,200
"32",118,140,368,398.84032670113,316,199,145,121,112.309477597175,105,93.1,212
"33",227.627645493924,176,248.08815000231,277,147,134.269387513576,145,108,63.4,74.4,139,112
"34",348,225,239,289.474551412012,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,45.6553097647844,37.1,53.3
"36",46.2,48.8,107,261,208,161.148139230358,99.611098771803,45.7,25.0876639635785,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,78.7657935131248,83.7,81.7,120
