"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,115.545398888422,150.525336339897,140.481617125611,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,151.840682319856,138
"3",327,465,265,437,303,196.6616218056,221,233,116,102,99,107
"4",87,185,202,499,398,301.103303180785,323,347,221.460302889652,183,254,290
"5",192,218,665,307,239.617125439518,149.426839562697,143,168,133.494440497088,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,121.466015306396,109.873133206463,93.7,57.2,50,39.7,46.7896400408586
"8",48.2,71.7,188.647138222428,312.358893912786,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,171.144118298574,365,432,469,332.823064357978,277,96.7,60.3121085361555,49.2,64.4,81.5
"10",138,126,196,232.587377560074,185,129,115,81.8,43.5,42.9,39.9,48.3325545121696
"11",73.8,63.8071067760204,93,386,337,217.747205947329,88,57,37.2,38.8,42.7,50.2776937745993
"12",67.9,125.835069049347,257.628121444186,479,271,303,117,55.5,69.6,55,45.5,52.2744388177818
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,98.3616266202802,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,51.7430928886294,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,60.0962790336584,78.5,83.2,175
"18",155,128,172,294,214,152.4326539717,107,69.964938140885,65.9,77,70.9,90.2
"19",106,90.4944414331563,167,209,342,286,152,85.8,122,100,131,235.397413995581
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,186.250151926708,135,173
"22",243,153.027592353054,156,331,291,526,441,143,98.4974575370673,259,278,124
"23",147,232,496,511,456,243,240,134.476522454946,121,908,921,437.159835156187
"24",105,257,388,674,223,92.5,95.7,83.1527930116516,90.9,49.7,45.9,47
"25",-1.65005008157921,76.7,222,255,188,136,271,262.647044958343,263,183,166,135
"26",172,320,233,154,124,132,92,241,183.162736937901,154,239,116
"27",210,200.511964836664,166,255,186,123.110160740678,59.4287422020063,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,115.632045132097,78.9,105,177,224
"29",130,143,437,637,391.283060842884,286,368,376,205,122,107,172
"30",202.485877256031,290.06803396633,541.817552484874,814,565.630869323936,469,315.663782122541,226.673860952154,148.619210492422,86.6,106,92
"31",148,163.638586824801,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.974600305502,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,155.324011999216,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,281.713060577095,318,343,357,219,134,118,189.64392626923,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,72.6736581599188
"36",48.9726061061693,48.8,107,261,208,225,75.8,45.7,30.3858758939466,34.5,31.8409605069524,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,52.3089391469294,36.1519355972101
