"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.6710642770256,139.609529142371,286.33115820513,458,284,170,133,109,98.7,80.8,106,99
"2",137.406270143118,229,387,254,581,267,291,98.8,247,145.09109426372,85.5,138
"3",327,465,265,229.790345667484,303,292,221,233,116,102,99,107
"4",87,185,202,499,553.113014604763,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,145.260275468155,86.7,74.0993855165996,66.8,113.479741655849
"7",74,161,174,275,180,154,137,93.7,62.3724069685843,50,39.7,45.1
"8",48.2,42.3897163032647,97.2,203,421,310,207,109.770835366182,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,51.2562200355518,85.1737640405767
"10",138,126,228.350977155651,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,303.407456931202,306,88,41.8961951600923,45.310183856066,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,113.316868174084,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,68.6347983405819,88,84.9233323866052
"15",75.5,48.7,92.8,104,290,312,221.074722791656,210,85.9,136,115.683386242831,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,195.834662564577,395,206,100,68.3,68.5,122,78.5,83.2,102.191624378688
"18",155,128,172,294,214,244,137.201205939418,79.5068704411394,96.7998318715503,77,70.9,83.5451236331437
"19",106,160,150.634990410553,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,247.48854310887,412,430,290.82608858839,198,270,181.18616666303,199.808321708949,135,173
"22",243,145,241.537019532498,331,291,526,441,143,84.2956560190505,259,253.754500948189,124
"23",147,251.870464858205,496,511,456,243,240,149,121,908,921,137
"24",105,257,448.336881450902,674,351.619475302266,92.5,95.7,67.2,-39.8347581798226,49.7,45.9,47
"25",57.9,76.7,177.543942238676,255,188,136,271,152,73.3030624077036,183,166,100.439919459673
"26",172,320,233,154,94.4210915980799,49.7258346046102,92,241,129,154,239,116
"27",81.3287458940591,111,184.89417163882,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,495.288360519756,814,336,469,244,216,210,86.6,106,92
"31",148,146.063877829389,296,167,104.989168143699,189,94.5,87.9,100.971785148298,134.854385166374,226,162.047489782803
"32",118,140,368,301.954231095947,172.828730323087,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,305.951060976119,357,219,134,118,120,119.863396990855
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,36.351889064581,44.7
"37",46.2,62.7,180,313,131,172,107.941326614761,56.6,68.0481156039489,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.4093128201625,81.7,120
