"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,239.245566362851,221,233,116,102,99,107
"4",87,185,202,499,398,340.5755095892,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,275.14505727999,314,302.732080578401,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,157.024551698042,180,154,137,80.0810014276343,57.2,50,35.8962858867244,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,43.1920862742388,20.6326874707293
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.8569021090819,125.771591194646,196,398,185,141.067160303286,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.267118782537,93,386,337,306,88,33.3365816128593,9.62111558796059,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,33.8043499294357
"13",51.6,57.6,125.073417668491,222,286,187,118,98.7,74.2560061397444,98.1,82.4,114
"14",93.7515986648638,118,111.241509040399,146,101.141262606075,86.9303524662733,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,181.666784855916,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,114.800445731845,127.391143673448,172,113,64.2,56.7,94.1,151,84.6296557567243
"17",67.7,62.3,200.84411111529,395,238.010615021555,136.371453807214,68.3,70.6824130168103,122,78.5,83.2,175
"18",155,147.650678386737,172,294,214,142.892724914986,107,61.4,65.9,77,70.9,90.2
"19",106,160,158.491514311021,209,342,286,152,85.8,122,100,131,216
"20",136.394871952027,127,174,303,336,132,92.3203648018188,87,222,164,99.1,224
"21",182,133,202,268.68305528922,430,240,198,270,225,229,135,157.594606381936
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,501.93508497763,908,921,137
"24",105,173.697119677722,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,166.012926881608,188,136,271,152,263,183,166,135
"26",172,320,233,154,100.149978811906,132,92,241,129,154,239,116
"27",210,153.052107174034,166,255,186,85,71.4,68.8,53.7,107,57.0573915111169,52.0144625406323
"28",91.7,198.97794584892,343,499,249,181,103,155,78.9,105,132.813699825422,224
"29",130,143,437,415.890268636967,531,390.126681577816,368,376,201.78852790852,122,107,172
"30",195,167,438,341.923190811679,336,469,244,216,106.121538722382,80.2165683801067,106,92
"31",148,269,296,211.705505641788,169.083030290181,189,94.5,104.845506177053,169,159,226,200
"32",137.727434396314,140,368,430,316,186.939261858878,115.666765322561,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,299.250701451314,357,219,129.198248303283,118,120,292
"35",189.342116322216,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,21.0271826203626,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,102.991385176919,99.1,56.6,70.6025243336618,113,79.6,77.5690154624213
"38",99.7,115,113,134,201,138,173,118,83.0736695259069,83.7,81.7,120
