"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,97.8611860945263,80.8,106,99
"2",73.8,311.141308396134,387,254,581,267,291,98.8,247,191,85.5,138
"3",208.032903439957,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,195.475961013655,259.096586938643,237.945254910706,323,347,121,183,254,290
"5",192,364.00807755562,665,307,522,207,143,168,141,151,184,418
"6",323,275.133879190283,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,175.337496815911,275,180,154,113.268519669978,93.7,57.8143730983333,50,39.8244896134684,45.1
"8",48.2,71.7,97.2,203,421,310,169.244719488612,104,85.4,96.1,67.4,82.1
"9",88.8920656195554,104,365,337.236877050357,323.929078567039,364,187.313338922285,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,175.497119372136,115,81.8,56.7701675247311,42.9,39.9,32.9
"11",73.8,143,93,386,337,222.479265218023,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,224.088882254061,479,271,303,117,55.5,69.6,48.6440581265328,45.5,70.2
"13",51.6,106.477107480973,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.3350575268458,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,122.370448851896,175
"18",155,128,172,227.807861765859,214,244,107,60.7065368598858,65.9,77,70.9,90.2
"19",106,160,167,209,246.221046869145,286,152,85.8,122,115.886533681147,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,143.907988625924,173
"22",243,145,156,331,291,526,441,143,166,259,147.952974485335,124
"23",147,232,496,511,456,243,240,149,121,908,414.965488289471,137
"24",105,257,429.083477098829,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,159.125484568854,255,136.511517545683,136,271,152,263,170.921970522991,166,132.208224185639
"26",172,320,233,154,124,132,92,76.9574803932455,129,154,239,116
"27",84.8634036710006,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",96.8204269639867,194,343,499,249,181,103,155,108.172700574461,123.520758478716,177,224
"29",130,207.794709706582,437,637,531,429.915085859415,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,90.3595900713874,92
"31",148,269,296,167,199,189,94.5,87.9,169,158.244068595466,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,79.899577159935
"33",120,176,225.051063611473,277,147,152,145,108,63.4,95.0261260934482,139,112
"34",348,245.300343337263,239,278.937823365034,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,162.123603064243,122.42636169331,78.6420950112932,58.2,38.7,37.1,82.0411207993076
"36",46.2,48.8,107,198.889044572947,208,225,75.8,45.7,33.3007438716373,34.5,30.6405626233297,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.0072390024117,67,113,79.6,67.9
"38",99.7,115,113,134,90.3903167548517,138,173,118,81.1,80.0884942205998,81.7,120
