"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,59.5023617002835,98.7,80.8,49.4115571807169,99
"2",73.8,229,387,254,219.983425221376,267,291,98.8,247,191,85.5,138
"3",327,465,393.195017119142,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,163.420240833452,254,290
"5",192,218,665,307,522,307.431637414149,143,168,106.779907846668,151,184,418
"6",323,126,314,280.837343321536,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,132.857122973339,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,80.1437832575697,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,57.0676586145897,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,223.339212618,386,337,209.537620673713,88,57,38.8141858198808,33.2145142168544,33.8135630148525,45.0168904689675
"12",67.9,115,295,479,271,303,117,76.3699660227564,69.6,55,50.3046622005169,70.2
"13",51.6,57.6,151.060486324858,244.296448428672,286,187,118,108.18990135665,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.8461344731467,67.4944230155198,85
"15",75.5,48.7,92.8,104,290,312,244,130.25553495648,85.9,136,134,89
"16",73.7,96.8,132,210,129,118.774784482136,113,64.2,56.7,97.2171558323951,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,89.9248694163184,83.2,97.636379608483
"18",155,128,172,214.937787399966,214,244,124.327899355789,61.4,81.7109005689764,77,70.9,77.6404607734997
"19",106,160,167,209,342,286,153.964917852265,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,295.877368165151,240,198,270,225,173.419635528987,135,173
"22",243,145,156,263.51511509633,291,526,441,143,166,259,278,124
"23",147,269.928963722984,496,511,456,243,207.988951573974,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,153.598699980601,173.699149430591,271,250.952147611998,263,183,166,135
"26",172,320,233,154,122.668460729593,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,102.533130485011,53.7,107,118.739427193709,81
"28",91.7,194,343,327.341322184065,249,181,103,133.192408018503,78.9,105,177,224
"29",130,143,437,637,531,286,253.428641789155,376,205,122,107,172
"30",195,167,455.645312887673,814,336,469,244,216,210,86.6,106,138.432115514573
"31",148,269,296,167,75.5081533086804,136.652976333887,94.5,87.9,169,159,140.102592810028,200
"32",118,140,368,430,244.534861559534,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,181.881216919897,152,145,108,79.591964361866,98.190302018674,139,112
"34",348,225,239,334,318,343,357,219,134,105.060310416719,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,181.411815877357,225,75.8,45.7,30.4734372461301,34.5,46.1,40.9999448126333
"37",46.2,62.7,153.682603248267,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,81.1528091404757,113,134,92.7840153336449,138,173,118,81.1,79.8868422968384,81.7,120
