"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.955382860078,352,254,458,284,170,122.101010128388,109,98.7,76.8808040713954,76.9721284563097,99
"2",73.8,229,167.606671084566,153.980134099006,184.236916191658,267,291,98.8,247,191,143.982911585088,138
"3",263.895731567806,465,265,437,303,292,221,233,116,102,99,81.4006734189251
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,291.029289374114,143,168,141,151,184,221.882480770941
"6",323,126,257.76879915993,463,406,206,195,123.28263280705,86.7,71.8,66.8,61.6194345020681
"7",74,108.534231225234,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,63.6325694360845,97.2,203,421,310,181.182144061479,104,85.4,96.1,67.4,82.1
"9",81.4444372218385,104,365,432,469,364,277,96.7,86.6,49.2,57.1992904078146,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,72.9980232595522,93,386,337,306,158.862604575644,57,37.2,34.9672785278071,42.7,69.8
"12",67.9,115,295,479,271,303,117,81.6632562364055,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,107.658955166966,170,130.853770711068,129,164,99,50.6,45.4,57.1,88,71.55381776341
"15",75.5,73.6544803032532,92.8,104,290,312,244,210,85.9,67.5829825825848,68.5266678933668,89
"16",73.7,96.8,132,114.223525603976,129,105.908403050429,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,216.630824421333,100,68.3,68.5,64.3327902826989,78.5,83.2,175
"18",155,128,172,294,214,244,107,75.6676152372697,65.9,77,73.1730784712058,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,190.372542673293,132,103,94.6069398981377,113.176231497397,164,99.1,224
"21",182,133,202,412,285.339994995372,240,198,270,225,229,135,165.427175012654
"22",243,174.617573624468,156,331,291,526,441,143,166,259,167.615365158324,124
"23",147,232,496,511,456,243,240,149,121,456.018826357634,921,449.01661789149
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,145.16453426375,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,196.499475081169
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,164.00302675405,180.745830655022,249,181,103,155,113.785887574842,105,177,224
"29",130,143,437,637,531,286,289.716375286712,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,128.446761550831,94.5,87.9,169,159,226,200
"32",195.441983745813,246.583639297872,368,430,316,199,145,121,73.2,72.7792042449852,93.1,212
"33",169.803555303994,176,198.250027197705,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,147.48401581816,118,120,292
"35",182,161,201,236,162,143.545273555954,166,98.1184461318442,58.2,38.7,37.1,36.4552478268627
"36",46.2,48.8,107,261,212.692082159127,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,212.254444129993,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,163.676622896118,173,118,81.1,83.7,81.7,120
