"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,90.7628456592645,99,75.8054636184901
"4",88.0227115142268,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",219.807660303183,126,314,463,406,206,195,154,86.7,71.8,66.8,57.4645698936183
"7",74,161,174,275,180,154,137,93.7,57.2,50,35.4994432207608,45.1
"8",48.2,71.7,97.2,203,421,272.189336688959,207,104,85.4,96.1,67.4,82.1
"9",77.6092326368886,104,365,357.801330798116,469,364,277,144.012939893415,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,34.1946865844331,39.9,32.9
"11",12.9300527717036,48.9580054173833,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,297.532780271492,187.615026740694,117,55.5,69.6,55,45.5,28.7345667472473
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,118.160443845105,162.312051710538,244,210,85.9,91.3692120864411,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.2864487039557,94.1,151,88
"17",67.7,62.3,85.1084744691311,123.883980704277,206,100,68.3,68.5,122,78.5,111.010897169312,175
"18",155,151.26404976569,172,294,183.207201948161,131.162312031093,107,61.4,65.9,77,70.9,90.2
"19",106,160,166.83469983801,209,342,207.383824525293,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,108.674691127667
"21",182,133,202,412,273.383472617183,240,203.637600093513,270,225,229,173.303491746134,173
"22",243,145,156,331,291,526,270.102542059261,143,161.925412090461,259,278,124
"23",147,232,496,511,456,269.82625611113,240,149,464.564069472132,908,452.212441694355,137
"24",93.5460790811034,214.050296566999,388,674,223,92.5,95.7,69.8249360155241,90.9,49.7,31.2794180124818,23.5647852682814
"25",57.9,76.7,222,255,188,136,122.73197677743,152,263,183,166,135
"26",172,320,233,154,124,132,92,87.3734934432444,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,166.740233664432,103,155,78.9,105,131.475754599088,224
"29",134.250317183251,143,339.253630740179,637,531,286,368,376,205,122,107,172
"30",195,308.578236533667,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,292.7553884116,316,199,134.824614559677,121,81.2155962785787,105,93.1,212
"33",120,176,115.028054012067,115.200895558875,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,130.33263977849,118,120,292
"35",184.177371194997,161,159.596957910431,236,167.029416293194,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.2852937864386,107,261,208,225,75.8,45.7,31.4,30.2535397951758,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,79.2128377778701
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
