"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,121.031843878599,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,189.58507922161,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,134.298831249138,107
"4",87,235.617094256727,234.164023583476,499,398,486,323,145.04892877881,121,183,254,171.006874166303
"5",192,218,215.961274276037,307,522,207,143,168,141,151,184,418
"6",323,126,314,261.224521884699,406,216.590207039988,195,154,86.7,71.8,66.8,68.1
"7",74,161,197.421164231432,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,260.080791198553,469,364,121.31863238794,96.7,86.6,49.2,41.0450741375729,81.5
"10",138,126,196,398,185,129,115,65.0689594532596,56.4249113266325,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,98.0186376822021,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,51.5914508410211,45.5,70.2
"13",51.6,57.6,204,222,181.317920130629,187,118.123196678259,98.7,44.1756689385879,98.1,82.4,114
"14",76,118,170,146,143.771583749887,164,132.208838308078,100.327066900754,45.4,57.1,88,85
"15",75.5,48.7,92.8,188.173198797266,131.253015200383,312,244,210,52.3366953251729,136,134,89
"16",73.7,66.7856086467053,132,210,129,172,119.369315711892,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,135.53177612179,294,214,244,107,65.5861590495588,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,91.8576963003686,129.181392159744,110.713787289157,131,136.337066271501
"20",345,127,142.387212468508,303,336,132,103,87,222,164,99.1,224
"21",182,131.755991628497,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,335.148038718906,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",117.365798936501,257,388,674,223,198.115417217972,95.7,67.2,90.9,49.7,411.224073426216,47
"25",57.9,76.7,222,336.424739284871,188,136,271,152,263,183,329.328271101934,135
"26",172,320,237.464460463161,154,171.026384974806,116.223763710437,92,241,129,154,239,116
"27",210,173.169087234099,254.309024591757,255,186,85,71.4,68.8,53.7,107,111,81
"28",146.083247262958,194,343,499,249,181,103,155,78.9,105,177,98.8538523036751
"29",130,163.050290320476,437,637,214.056650240755,286,368,122.517796139038,205,122,136.113583701599,172
"30",195,167,438,814,336,184.004276692597,244,216,210,85.709455463897,142.610606562592,92
"31",148,269,296,167,199,189,94.5,87.9,116.036305323511,80.50904173279,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,128.128724623172,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,105.893963012351,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,99.9361026789731,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,45.5954492084276,67.9
"38",99.7,41.7224474663686,113,134,201,138,173,118,81.1,83.7,81.7,120
