"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,42.6432133737873,254,74.3839892968064,284,170,133,109,52.3550039417634,80.8,106,99
"2",73.8,186.692235609318,387,254,581,267,291,98.8,247,191,85.5,75.7591149104985
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,251.181919824614,202,499,398,486,323,347,121,183,254,290
"5",150.782704433516,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,308.552900048098,463,406,206,195,154,86.7,71.8,82.2685145897015,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,152.253755208478,104,52.8842753598529,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,168.43531373305,398,296.416731154669,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,88.6308091914085,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,46.0071129869095,70.2
"13",51.6,85.6887076414862,171.009652589232,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,113.528343557626,45.4,57.1,88,85
"15",42.9098852124267,48.7,111.064333509566,104,290,312,244,210,37.548571030883,136,134,63.6229460170691
"16",40.6781893400257,96.8,132,210,182.410296095181,172,114.852289255091,64.2,56.7,78.8850978072909,151,88
"17",67.7,62.3,186,185.352397645103,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.8803799026874,128,172,294,214,244,81.0181214309846,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,105.878879527828,100,131,216
"20",345,127,174,140.653217096645,283.912799567499,193.443176907389,103,87,222,164,99.1,143.059687864971
"21",216.244463919287,133,202,173.456457630733,430,240,198,270,225,229,135,173
"22",243,145,156,331,217.748994943319,526,161.080059858244,143,166,418.146182782703,278,124
"23",147,232,101.065378469132,511,162.091037643678,243,240,149,121,908,921,137
"24",105,257,118.811393840033,674,223,139.382060927568,187.926736501285,67.2,141.220874396269,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,74.9132607148959,166,59.9453190796663
"26",172,320,233,186.491847192249,124,132,92,241,129,154,239,116
"27",210,111,166,252.098328260424,186,85,71.4,68.8,53.7,107,111,125.039315871697
"28",91.7,194,343,499,249,181,103,155,95.1402088706115,105,177,224
"29",130,132.762332440243,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,137.543247458866,86.6,106,92
"31",148,269,296.416731154669,167,199,189,94.5,123.936027790476,169,159,226,200
"32",118,140,368,163.286636020686,316,199,145,121,73.2,105,134.233383215204,212
"33",120,176,303,277,147,199.327380007234,145,108,76.2004301429869,82.0110807040834,139,185.352397645103
"34",348,123.936027790476,239,334,318,343,357,84.2176568665251,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,123.825698982354
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.0438892562836,34.5,42.9179063594912,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,78.9238710825521,134,57.4390395100796,138,173,118,81.1,83.7,81.7,120
