"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,280.227569049249,387,254,581,267,135.377062830151,98.8,247,191,128.034458749011,138
"3",327,465,265,437,303,229.159642336418,221,233,116,102,99,113.998251294186
"4",87,185,202,499,398,486,323,347,121,113.145923901979,170.692657021004,290
"5",192,378.899294977709,665,307,522,207,152.070140395465,168,141,151,236.780797070516,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,85.7893631928374,57.2,50,39.7,72.2795251549689
"8",68.8955422703608,71.7,97.2,203,421,310,207,111.723809567757,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,70.3806989374248,64.4,91.2172714506655
"10",138,150.121611739975,234.483776431758,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,252.157444181454,479,271,303,117,55.5,41.4691434005412,55,45.5,47.8564093420758
"13",37.8877596531037,57.6,204,222,286,187,118,98.7,74.6034220314261,98.1,82.4,114
"14",76,89.1699517442936,170,146,154.939998073762,148.737569503986,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,75.4718481042964,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,150.013271156776,87.7924970773065,68.5,122,78.5,83.2,175
"18",155,131.478871476679,172,294,214,150.698009342056,74.798778238225,44.9203782550553,65.9,59.1313203527248,70.9,90.2
"19",106,160,167,209,342,286,142.180054583382,85.8,122,100,131,216
"20",161.013867569201,127,174,303,336,233.921092991192,103,87,222,164,99.1,224
"21",187.113536663231,162.197941353678,202,244.96121471528,235.64692531856,240,198,270,225,229,219.460284425949,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,309.241544255485,511,456,243,203.55782950655,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,89.0616958314586
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.4078528240558,111,81.5911881256265
"28",91.7,194,343,350.745157758402,249,181,103,155,78.9,95.6598916457961,177,224
"29",168.382323811602,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,593.826937578859,469,244,216,210,86.6,106,92
"31",148,100.20790159002,156.546800698574,167,199,142.607223045121,94.5,135.060295883702,169,163.039956360547,226,200
"32",118,178.022115263463,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,138.365861605964,145,108,63.4,74.4,139,268.658570879181
"34",348,225,239,334,276.610760297271,343,357,219,134,118,120,292
"35",182,161,201,236,148.57707760804,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,91.9106285363132,180,313,131,172,99.1,56.6,72.8555805611787,113,79.6,67.9
"38",99.7,115,113,134,201,138,73.0711423689266,58.4466392473083,81.1,83.7,81.7,120
