"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,83.3042340870911,80.8,106,99
"2",73.8,229,387,254,581,382.72545903026,291,98.8,247,191,85.5,181.048453956402
"3",327,465,265,437,303,229.986399692496,221,233,116,102,99,107
"4",128.160360133986,185,202,499,398,486,323,347,121,183,254,195.751782944376
"5",192,376.141878886391,665,520.980642051513,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,74.7292680925012
"7",103.462835249507,161,174,275,180,154,137,93.7,63.0706977782665,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,229.986399692496,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",77.203449820439,143,93,386,337,306,88,54.9509489341612,37.2,38.8,42.7,69.8
"12",67.9,159.278748947341,295,479,271,303,117,55.5,69.6,50.5180049706227,45.5,70.2
"13",51.6,112.18420565153,204,222,286,187,118,98.7,73.3169420686179,68.3449978577984,82.4,114
"14",76,118,94.9278143918337,98.2831141660063,129,164,94.1890865916214,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,114.554294503323,129,172,103.669441998793,64.2,56.7,94.1,151,95.9885984976123
"17",67.7,111.350285499974,186,395,206,100,73.9555502827969,68.5,122,90.0633763681301,83.2,175
"18",155,143.522047136348,172,169.4174623689,214,244,134.041691729176,61.4,65.9,60.0422509120867,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,188.729297457583,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,158.00592345286,135,173
"22",243,145,156,331,291,526,325.556651472526,215.746840681422,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.0422509120867,45.9,47
"25",57.9,76.7,145.584902248093,255,188,136,271,234.375453121742,263,183,166,148.350005908518
"26",172,320,208.041132546265,154,124,132,92,241,129,154,239,116
"27",210,165.028408939654,166,154.494680709463,186,112.974235268795,71.4,54.9070583998688,53.7,72.2877099796834,111,81
"28",91.7,190.792152569328,343,499,249,154.494680709463,103,155,78.9,105,144.399857822197,224
"29",130,143,437,637,531,394.575903289225,368,376,205,136.938466992478,107,172
"30",195,167,438,339.712735423649,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,121.532889455825,87.9,169,159,157.567018109935,200
"32",118,140,368,430,316,199,140.449709735875,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,268.875784442401,264.605402911635,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,67.2402985360503,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.0741026959866,55.9997357252028,59.5154485089567,79.6,67.9
"38",99.7,115,113,134,201,164.150598253804,173,118,81.1,83.7,81.7,120
