"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,185.429989604536,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,201.585570250677,303,292,221,233,116,102,99,107
"4",87,104.019186034908,202,499,544.95729024392,486,323,347,121,183,254,290
"5",192,218,665,307,522,322.825482427333,143,168,141,151,184,418
"6",323,126,314,463,406,267.582086606963,195,154,86.7,71.581082802081,66.8,115.365634245675
"7",74,54.35325858076,174,275,180,154,137,88.8745353138085,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,379.986469018259,364,277,96.7,46.5033704888625,49.2,64.4,81.5
"10",138,126,196,398,252.069037750588,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,105.226568024665,204,222,286,187,98.9048510010941,98.7,154,98.1,82.4,114
"14",88.5224381876359,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.0035863888738,48.7,92.8,104,290,262.044253150644,244,210,85.9,136,134,89
"16",73.7,96.8,132,147.714261578139,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,95.758585496203,186,395,206,100,60.3516176149039,68.5,122,90.784475790419,83.2,175
"18",118.638658425893,101.375874544677,119.362641081496,188.760882366835,215.86881533972,244,107,61.4,65.9,77,63.1604731164756,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",154.92389156641,127,174,160.466123084906,146.103041298393,132,103,87,222,154.906248413964,99.1,224
"21",182,149.723282954357,202,210.738198841075,190.659839662885,240,198,150.641333830594,225,229,135,173
"22",243,145,156,331,291,526,441,219.087018562058,166,259,278,120.35811822568
"23",147,232,496,545.315488240838,456,333.953715021961,240,72.1670760873793,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,60.9221859719394,90.9,161.206986988676,45.9,47
"25",57.9,76.7,222,255,145.602993005084,136,271,152,263,183,166,135
"26",209.978663140094,320,233,154,124,68.0377073931777,92,241,129,154,239,199.348317094896
"27",210,111,177.414092401996,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,351.626920457272,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,389.459604170726,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,82.0156604980797,83.3623145885878,130.117791054887,200
"32",118,140,288.282856333647,430,271.983375992455,199,145,121,73.2,105,93.1,102.657746439198
"33",120,176,220.494251367128,277,147,152,136.040609547252,89.9214128429397,63.4,74.4,50.6638761237045,112
"34",348,225,239,334,318,343,357,203.888367909429,134,118,120,292
"35",182,161,201,236,162,154,166,95.078705435568,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,129.475097210554,75.8,45.7,31.4,34.5,46.1,57.3071122806938
"37",46.2,62.7,180,313,233.965087019776,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,174.136467328132,201,138,173,118,76.6036126778942,83.7,81.7,120
