"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,375.483257640716,170,133,109,98.7,80.8,42.540475085272,99
"2",73.8,229,387,254,581,267,291,98.8,114.535445379224,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,202.934480810529,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,271.632869529354,406,223.475010617093,195,154,86.7,71.8,66.8,131.165582391159
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",30.1455280384876,75.4464402684784,159.829117895387,203,421,310,202.658165428954,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.4160133266577,81.5
"10",138,126,196,398,185,129,96.8107073174182,81.8,43.5,42.9,32.0465793835236,32.9
"11",87.7742266802264,143,93,386,337,306,88,57,37.2,38.8,42.7,48.496149892346
"12",69.5041275279003,115,295,479,271,303,117,55.5,40.0440237160642,48.3647687150281,50.1341171422578,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,75.9219766848729,98.1,87.3198404952669,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,67.3586478831079,73.9033227353873
"15",75.5,48.7,85.1719677490994,104,290,251.554680189023,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.6818824345604,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",121.342726244181,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,252.829199523068,336,132,103,87,222,152.089972576166,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,167.692041305527
"22",243,145,156,331,291,526,441,143,166,418.030862625037,278,124
"23",152.992504531588,232,496,511,456,243,240,149,121,908,442.097024387919,196.062249025415
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",59.8786353823359,166.787342500195,181.45467076432,255,188,180.152166618641,271,152,263,183,166,135
"26",172,320,233,209.118116325105,124,132,92,241,129,154,129.129817573883,116
"27",210,111,174.624353145094,255,186,85,71.4,68.8,53.7,107,111,81
"28",151.944140256959,194,343,499,249,181,103,155,99.4788223490523,105,177,128.378975521263
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,292.503520099429,216,210,123.672596723188,106,92
"31",148,269,296,407.248013645599,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,116.648563032974
"33",120,176,303,277,206.735666762634,152,145,108,68.8091162074063,74.4,85.9278575355334,112
"34",94.3543177245076,128.693418020083,239,334,318,343,357,205.19268127348,134,118,120,94.6910996071738
"35",74.0877150680446,96.8897283407974,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.893719175519,48.8,152.92772378848,261,208,225,75.8,50.3045956981376,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,65.3180934264913,113,79.6,67.9
"38",99.7,115,107.563286547489,134,201,138,173,118,81.1,83.7,81.7,120
