"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,173.471355769241,267,291,98.8,247,191,85.5,138
"3",327,231.58571803819,265,437,303,292,221,233,116,102,99,76.8669217272584
"4",87,185,379.751104146207,499,398,263.017012112325,323,347,121,111.165625569191,254,290
"5",192,337.99708873363,665,307,522,207,156.875188609972,168,141,87.5017793735951,184,418
"6",323,126,314,463,346.389655325394,185.458156101465,195,124.259929537191,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,260.621929438307,421,310,175.221842585597,104,85.4,96.1,67.4,82.1
"9",58.1,104,202.871141020724,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,40.311899971319,93,386,337,306,88,33.1453418127508,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,162.050781160337,117,83.7426047440892,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,84.7175485050937,98.1,82.4,114
"14",76,118,170,87.3061819084004,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.29582832835,210,137.92691873917,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,61.6677319600127,94.1,151,88
"17",67.7,62.3,71.4241985818095,78.6324738277553,64.1618190275788,100,68.3,68.5,122,78.5,83.2,175
"18",120.966404589127,128,172,147.022212484255,214,244,107,44.5465392452292,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,224.999947141019,198.021896613112,303,220.508058902806,132,103,161.163382941468,222,139.112047989214,99.1,224
"21",214.566047259754,133,202,412,268.932805178529,240,198,270,234.915947960531,229,135,180.788505220372
"22",243,145,219.720351739256,331,291,526,441,220.331780582826,82.9647125458964,259,278,124
"23",147,232,496,511,236.801106526217,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,96.3164275750975,90.9,49.7,45.9,-13.9146841482052
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,65.4562082437984,92,68.0526826739942,129,154,239,203.680529221891
"27",210,111,166,255,186,85,71.4,68.8,42.9493364534223,45.4716630039424,69.7963789520697,81
"28",91.7,194,348.276310879152,499,249,181,103,155,78.9,105,143.163745213524,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,312.67644501655,216,210,86.6,106,113.563988848975
"31",173.272925411261,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,287.839501400723,316,199,145,121,73.2,105,93.1,83.4099126247996
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",130.848744373075,225,239,334,318,343,249.039273918541,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,20.6775500853293,53.3
"36",46.2,49.2433431127957,107,187.852746356481,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,34.7803097118938,53.2151134273128,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,94.2331648690708,120
