"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.273935218269,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",202.200556708454,370.188734344974,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,265.809402663462,303,239.054319242074,231.854997663462,233,149.608864130361,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,624.822198782006,522,207,143,168,141,151,184,418
"6",323,126,314,329.665048127894,280.763619023161,206,158.923172748739,154,86.7,71.8,66.8,124.206504781397
"7",74,51.7733794710521,174,275,180,143.148845758454,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,46.7443498433281,38.8,42.7,69.8
"12",72.2612787186727,115,235.868775299276,479,352.428363217352,303,117,70.3737988041567,69.6,55,53.7527310327956,70.2
"13",51.6,57.6,204,248.422840424718,202.550198208226,187,118,114.487375695776,154,98.1,90.81922942668,114
"14",76,118,170,146,165.017941752329,164,99,50.6,45.4,57.1,75.3007479463545,85
"15",75.5,48.7,92.8,104,290,312,225.279400332455,210,85.9,136,134,89
"16",73.7,96.8,132,159.351235786355,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,252.904846924623,286,160.193263900697,98.5129838827972,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.672195059863
"21",182,120.24296325947,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,302.275766270961,441,143,166,259,278,124
"23",147,232,496,511,456,275.769722340396,240,149,121,908,921,137
"24",105,257,486.098006782591,674,223,92.5,94.8849792530449,67.2,102.980327546983,311.171041228353,302.864808400881,47
"25",57.9,76.7,222,255,188,136,122.982025094512,152,263,183,166,135
"26",223.489702519726,320,233,154,124,132,166.25784614347,241,129,154,150.56349218012,155.904674815747
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,108.223396064852
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,210.178579906553,437,637,531,443.118914313092,368,376,205,122,107,172
"30",112.93029489087,167,438,814,336,469,244,216,133.358087076181,86.6,84.722448671308,92
"31",148,269,296,167,199,189,94.5,140.509543694019,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,55.270927304548,93.1,212
"33",120,176,245.671927336053,277,147,152,119.509929315231,108,63.4,74.4,139,112
"34",348,258.659775795257,239,286.905880478372,318,343,250.661401702336,219,134,118,120,292
"35",182,161,201,236,174.416735889801,154,166,121,58.2,38.7,37.1,53.3
"36",50.4373997963059,48.8,107,261,208,160.220029629762,99.8795570628749,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,164.058657307164,313,131,172,99.1,56.6,67,113,79.6,87.0910929275002
"38",99.7,115,113,134,201,187.844027706402,173,118,81.1,83.7,81.7,120
