"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,327.197846164523,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,263.278022197999,247,191,146.674485442378,138
"3",219.237125377215,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,471.703238029774,310.037747358733,323,347,121,183,254,290
"5",192,218,196.201160198801,307,522,207,143,177.037680031042,141,151,184,418
"6",323,126,314,463,406,239.479989896452,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,132.98831210431,119.109921844675,93.7,57.2,50,39.7,74.3704541899058
"8",48.2,71.7,97.2,322.715057061173,421,310,202.021767448464,104,85.4,96.1,63.0094043070157,57.547291386933
"9",58.1,192.7451915687,365,432,469,364,277,96.7,86.6,49.2,53.8327372750914,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,56.0128447820798
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,57.0736434552458,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,164.994283907424,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.1425710222006,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,74.1041923298154,68.5,122,78.5,83.2,175
"18",157.107329893493,128,172,244.510595203166,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,264.089826800789,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,139.239927150265,222,164,99.1,116.925941763553
"21",182,133,202,412,430,240,198,270,225,246.299861725083,135,173
"22",243,192.700746385397,274.541736541403,331,440.830889787253,526,281.884643098796,143,166,259,278,124
"23",166.175760167965,232,496,511,456,321.343638522033,240,149,121,908,921,137
"24",105,257,388,298.004527652353,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,119.795817720292,152,263,254.77041161834,166,135
"26",172,320,246.606476286937,154,138.384411597826,132,92,241,129,154,239,116
"27",210,162.579705555285,166,255,186,85,71.4,68.8,83.9242107499241,107,111,81
"28",91.7,169.524075252389,343,499,249,181,165.687433585607,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,247.244089313555,205,122,107,172
"30",195,167,438,814,336,469,311.165978382318,216,141.132636566485,86.6,106,92
"31",148,136.015948471098,296,391.313721784774,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,141.516788406021,108,63.4,90.9719060271816,139,112
"34",348,225,239,334,278.925930513389,343,357,219,134,110.43487719909,120,292
"35",182,161,201,245.440360932498,162,154,166,121,58.2,38.7,40.0262087229872,53.3
"36",46.2,48.8,107,261,208,225,172.545990810602,92.2666512984517,31.4,34.5,46.1,44.7
"37",48.731326952958,62.7,180,313,131,172,99.1,56.6,67,113,79.6,90.821283420368
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
