"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,270.486249234656,170,133,109,98.7,80.8,77.4417637139986,99
"2",73.8,229,253.428990597572,359.397401145537,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,313.988018617936,292,221,233,116,92.6027764099538,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,369.118973875955,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,258.857063359917,195,154,86.7,71.8,66.8,60.6440507838209
"7",74,161,174,275,176.626830049109,135.082396368373,137,83.6439961805257,57.2,50,39.7,37.8594606810927
"8",48.2,62.625319488406,97.2,223.194226677386,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,156.60636977981,86.6,49.2,64.4,87.1758230017425
"10",138,126,196,398,185,129.213176385982,115,81.8,43.5,35.921263035303,39.9,32.9
"11",73.8,143,93,386,298.051726863665,306,88,55.3726521037856,40.5611583567406,38.8,42.7,69.8
"12",67.9,115,295,479,279.949024476439,170.970147719725,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,176.160630472889,187,118,98.7,154,98.1,82.4,114
"14",76,118,91.7813539312053,95.0928667608292,129,98.2020140533463,99,50.6,45.4,57.4567924329667,88,85
"15",75.5,48.7,92.8,104,179.175604588562,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,112.415463455804,129,172,113,64.2,68.1814860730032,94.1,151,94.1964055853809
"17",67.7,62.3,186,395,206,100,72.5747340701266,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,213.20174103687,286,152,85.8,80.0260272417182,100,131,205.018239865758
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,173.145656357216,173
"22",243,145,156,331,369.118973875955,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.9212084320078,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,160.667327715565
"26",207.0285073303,320,204.156818689852,154,124,132,92,241,129,154,116.291858747384,116
"27",97.7713034653931,111,166,255,186,85,71.4,68.8,75.7189213621855,107,111,81
"28",91.7,194,343,204.391164226983,131.544090495303,101.020623118198,103,155,78.9,105,177,224
"29",130,244.212903369506,437,637,531,286,368,376,205,122,107,172
"30",146.01088931616,167,438,814,336,469,244,216,210,86.6,106,92
"31",155.486522251132,269,296,167,199,126.413557564286,94.5,113.492239925688,169,159,226,200
"32",118,140,368,223.670247269882,151.305198260293,127.621786156302,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,215.661821859968,143.711679470867,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.5564479803857,68.7226515213678,107,261,208,225,116.593356158951,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.4267349950304,180,313,131,172,99.1,56.6,67,63.1421721939499,79.6,67.9
"38",99.7,115,107.246936400365,134,201,138,173,118,81.1,70.1196837187929,81.7,120
