"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,53.1401593939332,98.7,80.8,106,99
"2",73.8,229,387,532.454395638215,581,267,291,98.8,247,191,85.5,138
"3",97.8321895615669,163.896363652594,249.11036493708,437,303,292,221,233,168.784132633702,102,99,107
"4",87,185,202,499,398,293.671609578506,323,202.529286997543,121,149.322599711642,254,290
"5",192,345.067290553014,665,307,522,207,143,127.109613006004,141,151,184,249.366820856893
"6",323,126,314,463,406,206,195,154,86.7,67.2731471222063,66.8,68.1
"7",74,161,174,175.442979314318,180,154,137,93.7,57.2,50,42.770651332565,45.1
"8",48.2,71.7,149.379220535719,203,421,297.875824180207,207,104,84.9962777852587,96.1,77.8805549205594,82.1
"9",77.5399063012616,104,365,432,469,364,201.148004136832,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,237.864332629469,185,129,115,81.8,54.5884837576068,36.1576899567997,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,42.9817151446443
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,51.4111747550196
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.6405747980908,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,70.6371582691074,104,290,264.187978268492,244,210,85.9,136,134,89
"16",73.7,68.224636924531,132,210,129,172,113,64.2,56.7,98.2449804429375,151,112.842596443202
"17",67.7,62.3,186,395,206.473686712111,100,68.3,77.029698373734,122,78.5,83.2,175
"18",155,128,172,223.536002823855,214,244,107,61.4,65.9,77,65.445163999243,90.2
"19",106,160,167,196.521942512891,251.674578599009,286,152,85.8,122,100,131,216
"20",345,127,174,264.085478867039,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,227.371886179745,331,434.801577397186,526,441,143,166,259,274.18279231706,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,179.110026397316,45.9,47
"25",57.9,76.7,222,255,135.247600126504,136,123.8542893501,198.864387580209,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,198.552355742456,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,272.04345921314,205,122,107,147.017202515624
"30",195,167,438,366.651113255405,336,469,244,216,210,132.656953770862,106,92
"31",148,269,296,167,199,190.897975727056,94.5,87.9,110.363183808625,159,226,163.469092167973
"32",118,140,298.323937730292,430,316,208.913023206306,145,121,73.2,105,178.19997850877,212
"33",120,156.138453100234,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,181.182835319458,166,98.3445402666718,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,188.182430144207,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.1127381443567,115,113,134,201,138,173,118,81.1,83.7,81.7,120
