"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,428.893870819894,291,98.8,247,191,116.545758414606,138
"3",327,465,409.668278005216,437,303,292,221,233,116,102,99,107
"4",87,185,316.058999687473,499,398,486,323,347,121,129.42570093828,254,290
"5",192,398.668644365339,665,307,522,311.337078799791,143,168,139.681405079992,151,184,418
"6",323,126,314,463,295.693769249619,206,195,154,86.7,58.9924203208822,66.8,68.1
"7",74,161,201.770592956602,275,192.483883250508,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,38.531077011882
"9",35.3579007263185,104,365,432,469,364,277,96.7,47.0869402898008,49.2,31.8257689608246,34.8720670551159
"10",62.5639336063709,126,196,124.163337786453,79.1617100634894,83.5827043315475,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.8121424360634,57.6,204,231.057101826257,286,187,118,98.7,154,98.1,82.4,114
"14",76,102.509889797609,170,146,129,164,99,50.6,38.6884269737226,53.5831695871324,88,85
"15",75.5,48.7,92.8,104,290,312,234.65968214841,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,81.6398317230154,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,84.2517176325793,83.2,175
"18",155,128,189.243424990143,294,214,244,144.825185371564,77.7251636499027,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,71.0359287418817,100,131,216
"20",345,253.827446225869,238.726113857966,303,191.041916447241,132,103,87,222,164,99.1,224
"21",182,133,202,412,302.792523430019,240,198,270,225,229,135,173
"22",144.950954164303,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,187.649803544186,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,151.898340492979,136,271,152,263,199.168172083417,166,135
"26",172,320,233,154,124,132,169.652626196598,241,129,71.6393913337943,66.8028559382404,116
"27",210,111,166,168.259117573267,186,85,71.4,50.0112527777518,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,404.175866711182,286,368,376,205,122,107,172
"30",195,226.45711966812,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,256.826676584993,430,316,199,104.052009308519,59.558601974777,65.5097907610622,105,146.401739289335,212
"33",120,176,303,277,147,152,116.487388494052,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,182.824602697266,292
"35",182,161,201,236,168.671562527341,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,62.7343827931774,107,134.83352420698,208,225,75.8,45.7,31.4,34.5,46.1,38.2875197387297
"37",46.2,62.7,180,313,131,172,106.897012894047,56.6,67,113,79.6,67.9
"38",77.8353439047761,115,113,134,201,138,173,118,81.1,83.7,81.7,120
