"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,231.883068719838,284,157.065938639587,133,109,103.672574863819,80.8,106,99
"2",73.8,229,387,516.6163414067,581,267,107.670517387544,98.8,247,160.136826324963,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,112.503668283356,202,499,398,486,323,347,212.965453548268,183,254,277.510653474831
"5",192,218,665,684.443578122487,522,207,143,166.415879447259,135.794969302442,151,184,418
"6",238.088978712808,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.515568472169,50,39.7,48.50714324096
"8",48.2,71.7,97.2,203,421,312.286508022586,207,100.43176537347,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,297.533774896727,286,234.767982417326,118,98.7,88.086838773488,98.1,82.4,75.010121972794
"14",76,118,170,146,129,164,99,83.9912987854509,45.4,57.1,69.6059204040732,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,124.382773106918,93.2859365733994
"16",80.2562935822172,96.8,132,210,184.997494557494,148.384799650763,113,64.2,56.7,94.1,151,115.23922714254
"17",67.7,83.2614893324214,186,395,206,100,68.3,68.5,61.5399165777204,79.3379555148375,125.859180920173,175
"18",155,128,172,294,214,244,145.351501043876,73.974123986392,65.9,77,70.9,90.16124239993
"19",106,160,167,209,342,286,158.464034639567,85.8,122,100,131,255.424601289753
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",244.169639803607,133,202,412,430,240,221.184242511461,270,225,229,135,164.677711604341
"22",243,145,156,331,291,155.337236463077,157.614835255101,176.377868127406,166,259,278.660859225049,124
"23",149.52782480832,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,525.418845796895,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,150.871532571693,183,166,135
"26",172,320,233,178.367891480257,124,132,92,83.1871527262025,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,298.29540938274,579.84809247829,531,463.522839166179,368,376,205,122,107,172
"30",195,234.48990855248,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,93.6520317511163,87.9,169,175.131713689019,226,200
"32",136.012909252792,140,368,430,316,213.742796483588,145,85.5919165582023,73.2,105,93.1,212
"33",224.057030443716,176,303,264.782743720799,147,152,145,108,63.4,74.4,139,112
"34",348,254.976651914467,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,23.8276237970393,53.3
"36",46.2,48.8,107,261,208,225,129.374795385252,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
