"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,185.3815909786,284,170,133,109,98.7,80.8,62.0444721543369,99
"2",73.8,229,387,254,581,267,170.334683934667,98.8,247,191,85.5,138
"3",327,334.100531102941,428.981556404438,437,303,201.15961174037,207.140635926477,233,116,102,99,107
"4",87,185,430.51096562369,499,398,292.015838837175,323,347,229.019612706817,183,254,290
"5",192,373.040204753604,665,307,522,207,143,168,141,151,184,418
"6",323,284.278817676968,314,463,389.319136257022,206,195,154,86.7,71.8,66.8,68.1
"7",84.0559455517148,117.304283753665,174,191.526932368184,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,342.801812703933,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,53.0447920005426,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",70.2046992771702,112.299650163418,204,222,286,187,118,98.7,154,106.302665531169,82.4,114
"14",76,118,170,146,129,164,96.143085627769,50.6,49.8546208798906,57.1,88,85
"15",75.5,79.0315241384425,92.8,104,290,312,244,210,85.9,106.241725256755,134,89
"16",73.7,96.8,132,210,129,122.300628817375,113,64.2,56.7,94.1,85.6879232036038,86.6264644788615
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,126.722907569653,125.961638155588,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,270.097354225685,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,184.796170603773,259,278,192.426631127129
"23",147,225.270670397242,351.881798953065,511,456,243,240,321.89424200042,567.747796702765,908,921,462.734070247859
"24",105,257,388,319.405715667885,223,92.5,95.7,67.2,90.9,49.7,45.9,41.6040757890209
"25",57.9,76.7,222,195.304788725099,188,136,271,275.846365991714,263,187.255575968779,166,135
"26",172,166.384952951422,233,154,124,132,92,241,129,154,239,116
"27",103.510130389497,111,166,255,186,85,71.4,68.8,53.7,68.0755235880195,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,469.910383986112,368,376,205,122,147.774274184863,172
"30",195,167,438,389.496199473722,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,195.332504887047,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,227.990641754663,145,121,73.2,105,93.1,212
"33",120,176,231.571600028907,277,147,139.762877095165,145,108,63.4,74.4,135.40108490296,293.680248143385
"34",348,225,239,334,318,313.624450329416,357,219,134,110.621810649701,120,292
"35",182,161,201,219.709303608181,162,170.532312006214,166,121,58.2,38.7,27.2645363340637,53.3
"36",46.2,48.8,107,261,208,225,130.710583526089,45.7,29.7029693909884,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,84.9421409477571,67.9
"38",99.7,84.2594256448311,113,134,201,138,173,118,81.1,83.7,93.0926056213773,120
