"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,-18.6113918165967,26.9618569103086,106,99
"2",73.8,229,387,254,581,267,291,98.8,25.4197798724058,191,85.5,99.6847831305514
"3",327,465,265,437,303,292,141.349135589427,233,116,115.689793216765,99,173.829621485218
"4",87,185,202,499,398,486,139.579079096702,347,121,183,254,290
"5",192,218,665,307,522,232.815831018616,122.64372224913,168,141,151,184,418
"6",323,126,243.453557616254,248.343627436268,331.039810182925,206,195,154,86.7,71.8,66.8,164.273832582736
"7",74,161,174,275,334.38465390312,154,137,93.7,76.6530447416571,50,39.7,45.1
"8",104.848866808025,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,61.1681198506384
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,137.064141903446,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,134.882373397688,186.642518243192,207.118306607365,164,99,50.6,45.4,57.1,88,85
"15",75.5,62.7324743277321,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,68.6500573331726,114.240705565644,210,183.176719632232,172,105.82847033085,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,90.7660428236472,167,209,342,286,152,85.8,107.057455494712,105.53790280221,74.6533487218101,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,263.34510068082,274.250622849447,240,198,270,127.000778878378,229,135,128.965814287764
"22",243,145,156,331,291,526,441,143,166,299.104607325792,278,124
"23",147,232,496,511,456,204.450870983809,240,149,121,908,921,82.2413217735785
"24",114.408236968234,110.064564814022,229.709577511358,674,216.656537354387,92.5,204.650329214597,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,315.912459154237,188,136,271,152,263,183,232.19622772018,135
"26",172,92.5744130414162,233,154,124,132,92,241,106.203492918517,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,290.637793020494,249,181,103,155,111.058259122121,105,106.208849271029,224
"29",130,143,437,325.045086243624,531,286,368,376,205,87.3651311113909,107,172
"30",195,167,438,814,238.358879810671,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,248.284427795346,430,176.431614914277,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,174.694622140019,152,145,108,63.4,74.4,139,112
"34",348,225,239,230.508538342764,318,343,357,219,134,118,120,292
"35",182,161,201,236,171.612515814507,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,95.5156578575783,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,39.2649656528934,41.1957273520106,67.9
"38",23.4529653458623,115,113,134,201,138,173,118,81.1,83.7,81.7,120
