"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,415.188222564456,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,238.661793326385,233,116,102,99,107
"4",87,117.464502671946,202,499,398,486,323,347,121,158.527681885473,254,244.085481206755
"5",192,218,665,307,522,207,144.226592122784,168,141,151,184,418
"6",323,126,314,463,364.644951954479,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",41.6049554969308,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,152.66742864172,86.6,49.2,64.4,81.5
"10",138,126,196,398,289.418192931117,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,280.867935114548,337,210.155315443771,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.7468189255746,45.5,70.2
"13",51.6,78.0677324720529,152.159177512031,222,148.400129922229,158.864321999581,118,98.7,154,98.1,73.4888792393443,70.5588000940797
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,92.2633171143266,137.210814333212,210.244852157256,290,312,231.9505980811,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,83.0497774784001,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,94.543776763078,83.2,104.648329127672
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,115.916536087799,131,216
"20",345,127,174,257.712968349917,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,144.474072434543,225,175.722680309056,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,267.981878179876,496,511,281.910417527689,256.372433180421,240,149,458.155935901596,908,921,424.595371428744
"24",105,167.494776847013,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,121.27738380921,99.6891942828363,152,263,179.97143065164,166,135
"26",172,108.499409264428,129.427990709749,154,139.211465649803,132,92,241,198.646854192075,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,72.9649234295226,107,117.950234024267,81
"28",91.7,194,343,499,340.671050361225,181,103,155,78.9,108.396403484892,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,371.717900425731,336,469,244,216,210,86.6,106,92
"31",155.609594677101,269,296,167,199,179.156609100061,94.5,87.9,169,159,226,200
"32",118,205.786555347891,368,430,316,199,145,86.1707215235092,73.2,105,93.1,212
"33",202.020636710733,176,303,277,147,152,145,108,88.7972002936925,112.321010524947,139,112
"34",348,225,239,263.021757720545,318,343,357,219,134,118,120,292
"35",182,161,138.403050859195,161.700269963204,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,57.8970000555292,107,261,209.772289044055,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,111.43476538631,134,94.4931840026722,138,173,118,82.1572242324614,83.7,81.7,120
