"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,248.806466665881,267,291,98.8,247,191,85.5,138
"3",225.738168663683,465,265,274.769070603153,303,292,221,233,116,102,99,122.257467570048
"4",87,185,202,284.952249079608,398,486,323,347,121,164.984791844622,254,290
"5",214.680740971979,218,665,546.068299107523,522,207,143,168,141,169.020284034456,255.760717262449,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.2028121879302,57.2,50,39.7,45.1
"8",59.041974481779,71.7,97.2,203,421,310,203.284437862086,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,383.246532673728,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,249.892984215306,185,129,115,81.8,62.4768220143392,42.9,33.2392737300952,32.9
"11",73.8,143,93,386,337,221.370975804009,88,57,57.2830171829807,38.8,46.2784572324877,69.8
"12",80.0032371015922,115,295,479,271,303,117,55.5,64.5141868212797,55,46.8639127992248,51.3167510332924
"13",44.4825350154578,57.6,204,222,286,223.906840132919,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,156.352831891373,136,134,89
"16",73.7,73.5287634961919,132,169.196549973964,167.480732963229,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,208.750738524313,165.521978334852,119.61560236113,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,198.629189366855,146.359927836372,152,85.8,122,100,131,216
"20",345,127,174,274.973146990559,336,205.093421703201,103,87,222,164,99.1,109.82083597122
"21",160.033921606939,133,217.462862376138,412,430,240,198,270,225,229,135,173
"22",243,164.561015166868,156,331,291,526,441,143,166,259,278,124
"23",147,232,304.011943383413,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,289.111487995773,188,136,271,152,97.0028288008019,183,219.903290861523,135
"26",172,320,233,154,124,71.8552158705126,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,113.40916056589,53.7,107,111,81
"28",91.7,194,343,499,297.867572371974,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,268.914374250118,438,814,336,469,244,216,210,86.6,106,151.725887133466
"31",148,269,224.86708163713,167,199,189,94.5,87.9,169,159,226,200
"32",118,223.459940700856,368,430,316,199,147.789805814481,121,113.364753010179,105,93.1,212
"33",120,187.545004909557,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,300.149664243048,357,219,134,118,120,292
"35",218.879313387914,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,63.173673148697,107,261,208,225,75.8,45.7,31.4,45.4039703463014,46.1,44.7
"37",46.2,97.571129752565,180,313,131,172,108.589058613333,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.9826807771778,81.7,120
