"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,119.265609730417,191,85.5,138
"3",327,465,265,437,303,292,221,162.372709849715,116,118.741495279326,99,107
"4",87,185,202,499,398,280.420545603212,323,347,121,183,254,290
"5",192,218,665,307,214.224180893538,207,208.76670008418,187.930394847781,141,151,184,246.255253622326
"6",323,126,303.505992693144,463,334.221322612841,206,173.082083303973,154,86.7,78.3323857806479,66.8,68.1
"7",74,53.1219805199432,174,182.852426962234,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,203.912318719538,122.844696072845,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.8468755030475,39.9,32.9
"11",73.8,143,93,386,319.356478679209,306,88,57,37.2,39.0366219960973,42.7,69.8
"12",74.9940109047237,115,295,479,271,303,145.96203695284,55.5,69.6,55,45.5,70.2
"13",57.9203818489181,57.6,109.582126988001,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,48.2917742579096,57.1,88,83.1042393581739
"15",75.5,48.7,69.6674799996613,104,290,312,244,210,85.9,136,115.667273550586,89
"16",73.7,77.1737298201805,132.544219913286,210,129,172,113,64.2,59.6525658867376,94.1,151,108.735509970628
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,100.159611391786,83.2,109.534893083304
"18",155,121.033902329302,172,294,214,244,107,61.4,65.9,77,72.881119141783,90.2
"19",106,160,167,209,342,286,146.434375999271,85.8,122,129.677111686794,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",208.203904278514,133,202,412,321.379386809444,240,198,270,225,229,135,173
"22",243,145,156,341.260024667658,369.646859788801,526,441,143,166,259,278,124
"23",147,254.139399220842,496,511,291.804721568327,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",85.231547254367,111,166,255,186,85,84.0666390529697,68.8,53.7,71.7161590985002,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.287924432101,143,437,560.052731200571,531,286,368,376,205,122,157.209423864377,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,146.618697905699
"31",148,97.7881613185244,173.392752704317,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,395.780487847538,316,247.609961504873,145,121,73.2,105,93.1,212
"33",156.936996011111,180.270846916994,303,277,147,152,145,108,77.1235045040981,74.4,139,112
"34",135.570545828431,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,199.298746665295,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,159.850994424589,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,145.118217552303,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,137.630591783513,201,138,173,118,81.1,83.7,89.0667033480118,120
