"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,117.282798374197,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,153.770780090614,98.8,247,191,85.5,138
"3",327,260.761700369887,293.31700651512,437,303,292,221,233,140.823431739628,102,99,107
"4",87,121.486482903738,202,499,398,486,323,347,121,183,198.834278247295,290
"5",192,218,665,307,522,207,143,168,141,151,184,213.126805647735
"6",323,267.774704531769,314,463,406,206,195,154,94.9191966770385,71.8,66.8,68.1
"7",96.3064125717871,161,174,275,180,133.256799586453,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,193.663746275959,96.7,86.6,63.4756363960709,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,29.2725091857934,26.1353615027073,32.9
"11",73.8,143,93,386,337,306,88,57,40.2712977930039,38.8,45.6520139908166,69.8
"12",67.9,115,295,479,271,303,117,55.5,46.4507140514294,55,52.6301303098548,70.2
"13",51.6,57.6,117.53501944597,222,286,169.828854993461,118,98.7,154,98.1,82.4,114
"14",97.525481085354,118,170,146,129,95.8440072735375,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,174.873276428911,312,244,210,85.9,136,94.5829019146752,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,90.4719039750458
"17",64.2204889288442,62.3,186,395,208.082384212285,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,128.380525532186,61.4,65.9,77,62.0675214578855,70.6502839870834
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",144.18637936326,127,180.758434770268,303,336,132,103,87,222,134.980310243565,99.1,224
"21",182,161.421485934379,202,412,274.080231326081,240,198,270,225,229,139.231787704615,102.21369295477
"22",103.920837656469,145,156,331,291,526,281.226495026301,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,117.661129981856,222,255,164.364065105058,136,271,152,263,183,166,142.08453709849
"26",172,320,233,154,120.225377544876,132,92,241,166.045538916874,154,239,116
"27",210,111,153.854853781205,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,248.858124148834,249,181,103,155,78.9,105,177,224
"29",130,143,186.988105766365,301.81954926046,531,286,368,376,205,141.589887869198,131.823296025628,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,186.643593111626,296,167,199,189,94.5,82.3787741864803,101.468021880731,159,150.912274610526,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,122.747588262601,145,108,63.4,74.4,139,112
"34",348,225,239,234.14522829544,318,343,357,219,134,118,120,292
"35",182,161.001117481425,201,236,162,154,166,121,58.2,38.7,37.1,35.0166921310775
"36",46.2,48.8,107,261,208,119.300566948377,75.8,45.7,31.4,34.5,46.1,44.7
"37",61.4585164569781,101.501543015615,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
