"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",85.7506383953973,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,531.651937960598,581,267,291,274.960552534004,247,191,85.5,138
"3",224.763104999892,465,265,437,303,292,221,233,116,102,94.8473161681966,107
"4",87,258.742210140176,399.733668680453,499,398,486,323,347,121,183,254,266.107742617566
"5",277.737572783141,425.988474661472,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,148.215380463069,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,79.5810824837588
"8",48.2,71.7,97.2,317.665050512629,421,310,207,104,85.4,96.1,84.9453134457141,70.6511288819143
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,289.471849723928,129,115,81.8,43.5,28.0237618078851,19.9929305135657,32.9
"11",73.8,143,93,386,337,306,168.202365197651,57,37.2,38.8,42.7,69.8
"12",67.9,155.048709604622,295,479,271,181.874801072526,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,106.021023117167,222,286,187,118,98.7,154,98.1,82.4,114
"14",91.5356477505498,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",57.0925675284847,48.7,92.8,231.627599998195,290,312,244,139.556184491913,137.698017992995,136,116.530827009154,89
"16",73.7,96.8,132,210,129,172,113,64.2,79.3582956574182,94.1,151,88
"17",67.7,98.1242746738244,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,126.486141829221,100,131,216
"20",345,127,174,282.401719222519,336,210.641860582139,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,261.012494410173,187.17395787414
"22",243,145,260.356978381407,331,291,153.168912859604,133.716458502385,143,166,259,278,124
"23",147,232,496,461.119334392971,456,243,240,149,121,908,921,137
"24",105,257,388,302.315224899173,223,92.5,95.7,89.5168004905576,90.9,273.923876798614,312.987167074363,47
"25",57.9,76.7,225.233094197497,255,212.623552075548,136,271,152,263,183,278.445508993854,135
"26",172,320,233,154,124,132,92,241,188.190528352,187.030301613896,239,116
"27",210,111,166,255,186,85,81.7174404954354,68.8,53.7,107,111,81
"28",91.7,194,324.655335162784,499,287.019618749352,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,60.2291695939119,112
"34",348,225,239,334,318,305.899241469442,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,157.348460444091,45.7,31.4,34.5,46.1,44.7
"37",37.0791910290568,62.7,180,313,131,172,99.1,56.6,67,113,81.3167875434992,82.2037775779117
"38",84.8706899788644,115,113,134,201,138,173,94.8117579327344,81.1,78.6079083982472,81.7,120
